10000	2014	0	0	2640.77	279.374	7.52027	3.92924	27.089	4.88118
10000	2015	0	0	2648.93	267.009	7.49387	4.12812	27.0081	4.50973
10000	2016	0	0	2645.58	266.866	7.61832	4.05739	27.212	4.67211
10000	2017	0	0	2640.84	258.083	7.78732	4.11233	27.3776	4.44359
10000	2018	0	0	2663.05	265.829	7.67349	4.12979	27.1678	4.53195
10000	2019	0	0	2643.58	261.964	8.19943	4.10183	27.2875	4.55161
10000	2020	0	0	2636.2	262.097	8.4974	4.15517	27.4009	4.45577
10000	2021	0	0	2666.11	271.584	8.25649	4.12826	27.1461	4.76456
10000	2022	0	0	2668.31	281.519	8.52653	4.22056	26.9961	4.79979
10000	2023	0	0	2647.69	268.268	9.0583	4.25976	27.197	4.57739
10000	2024	0	0	2662.86	270.522	8.94181	4.25139	27.0483	4.77415
10000	2025	0	0	2650.74	271.362	9.30864	4.27042	27.2827	4.68363
10000	2026	0	0	2639.8	259.415	9.63106	4.17633	27.2985	4.63769
10000	2027	0	0	2660.48	263.777	9.53653	4.09463	26.9716	4.60961
10000	2028	0	0	2652.85	260.674	9.79253	4.2836	27.2498	4.70539
10000	2029	0	0	2655.56	260.655	10.0055	4.27593	27.114	4.5361
10000	2030	0	0	2646.22	265.454	10.2551	4.17954	27.269	4.69088
10000	2031	0	0	2654.23	251.335	10.3489	4.28769	27.1597	4.48401
10000	2032	0	0	2658.28	261.026	10.4684	4.33446	27.1675	4.61468
10000	2033	0	0	2653.85	258.408	10.8933	4.3704	27.1503	4.50234
10000	2034	0	0	2641.73	254.468	11.2184	4.20876	27.3361	4.68405
10000	2035	0	0	2655.97	256.67	10.9731	4.31882	27.2359	4.48449
10000	2036	0	0	2641.85	254.315	11.5315	4.42267	27.3111	4.52506
10000	2037	0	0	2657.06	252.853	11.6704	4.35562	26.929	4.48941
10000	2038	0	0	2641.23	245.493	11.904	4.32574	27.3912	4.45513
10000	2039	0	0	2652.82	260.209	11.7641	4.30752	27.3255	4.59863
10000	2040	0	0	2641.57	251.923	12.2803	4.27514	27.2875	4.47069
10000	2041	0	0	2633.84	242.182	12.6702	4.20431	27.3298	4.49918
10000	2042	0	0	2635.92	240.202	12.4379	4.11198	27.5913	4.4686
10000	2043	0	0	2644.81	244.161	12.7667	4.38282	27.2266	4.43077
10000	2044	0	0	2645.58	254.792	13.0332	4.24304	27.2068	4.74107
10000	2045	0	0	2631.73	228.358	13.4565	4.11247	27.2295	4.40975
10000	2046	0	0	2632.82	231.007	13.6234	4.17283	27.2666	4.4438
10000	2047	0	0	2641.58	229.545	13.6915	4.26132	27.2322	4.39841
10000	2048	0	0	2642.33	238.764	13.8952	4.24726	27.2465	4.57017
10000	2049	0	0	2639.01	233.787	14.1815	4.37294	27.3024	4.4381
10000	2050	0	0	2640.91	237.514	14.2444	4.37459	27.2349	4.50113
10000	2051	0	0	2628.44	226.643	14.6884	4.23766	27.3278	4.31532
10000	2052	0	0	2634.05	225.158	14.8759	4.26581	27.1288	4.36985
10000	2053	0	0	2635.03	223.065	14.9032	4.09837	27.3073	4.38962
10000	2054	0	0	2623.86	217.863	15.3576	4.24688	27.3217	4.21124
10000	2055	0	0	2634.19	223.497	15.3773	4.10862	27.2612	4.36153
10000	2056	0	0	2626.16	214.735	15.5949	4.27929	27.4798	4.28846
10000	2057	0	0	2645.04	234.845	15.6231	4.22177	26.977	4.60491
10000	2058	0	0	2629.68	218.454	16.0637	4.17999	27.274	4.37186
10000	2059	0	0	2624.92	217.87	16.448	3.96322	27.2198	4.42186
10000	2060	0	0	2620.9	207.99	16.8227	4.04291	27.239	4.30851
10000	2061	0	0	2620.76	214.054	16.8629	4.06588	27.3685	4.3692
10000	2062	0	0	2623.07	213.03	17.0329	4.07014	27.3334	4.39426
10000	2063	0	0	2625.91	214.595	17.2203	4.11706	27.2951	4.50926
10000	2064	0	0	2629.65	220.606	17.0982	4.25999	27.3379	4.43041
10000	2065	0	0	2619.77	206.496	17.4648	3.93773	27.4803	4.29837
10000	2066	0	0	2637.69	220.736	17.5644	4.11178	27.0641	4.53702
10000	2067	0	0	2623.33	206.298	17.9625	3.98789	27.1795	4.31814
10000	2068	0	0	2610.88	205.737	18.4142	4.04097	27.5618	4.33738
10000	2069	0	0	2614.37	202.124	18.7289	3.93431	27.3843	4.28578
10000	2070	0	0	2624.08	203.556	18.4192	3.93098	27.3125	4.38625
10000	2071	0	0	2618.42	201.589	18.893	4.11203	27.3488	4.27741
10000	2072	0	0	2611.21	200.893	19.3287	4.05853	27.3758	4.33011
10000	2073	0	0	2614.5	196.383	19.4108	3.9985	27.4461	4.33225
10000	2074	0	0	2619.74	198.28	19.4029	3.87724	27.1255	4.36774
10000	2075	0	0	2625.2	212.076	19.5747	4.01376	27.198	4.56873
10000	2076	0	0	2610.97	196.834	19.8852	3.98053	27.5867	4.34692
10000	2077	0	0	2610.36	196.822	20.2792	4.11742	27.483	4.33656
10000	2078	0	0	2616.71	196.134	20.2845	3.97592	27.4085	4.27823
10000	2079	0	0	2604.07	185.565	20.5189	3.82927	27.663	4.13526
10000	2080	0	0	2608.93	192.241	20.8466	3.9439	27.5491	4.28089
10000	2081	0	0	2612.4	193.098	21.1299	3.87317	27.3422	4.25104
10000	2082	0	0	2621.26	201.864	21.1318	3.96265	27.2839	4.54748
10000	2083	0	0	2616.78	200.96	21.5537	3.88954	27.3303	4.51333
10000	2084	0	0	2617.4	198.902	21.7646	4.0442	27.2819	4.33397
10000	2085	0	0	2617.08	194.06	21.8221	3.96886	27.2218	4.26744
10000	2086	0	0	2608.78	188.057	21.8828	3.99938	27.5038	4.16285
10000	2087	0	0	2606.83	190.231	22.2569	3.8292	27.4609	4.25847
10000	2088	0	0	2612.73	189.554	22.6111	3.8321	27.3729	4.33238
10000	2089	0	0	2606.41	186.568	22.7929	3.86011	27.4635	4.26472
10000	2090	0	0	2606.09	186.44	22.8605	3.95599	27.5469	4.28174
10000	2091	0	0	2616.87	203.616	23.3878	3.86395	27.2362	4.58734
10000	2092	0	0	2610.87	192.929	23.4562	4.00459	27.3438	4.39513
10000	2093	0	0	2611.16	191.762	23.6037	3.94752	27.352	4.34383
10000	2094	0	0	2612.4	193.286	23.7206	3.8311	27.3209	4.31161
10000	2095	0	0	2615.55	200.131	23.9967	3.95858	27.2715	4.48164
10000	2096	0	0	2615.42	194.13	24.3836	3.89014	27.3282	4.42007
10000	2097	0	0	2612.52	188.807	24.2867	3.867	27.4134	4.30873
10000	2098	0	0	2607.72	185.492	24.7353	3.92339	27.4485	4.26517
10000	2099	0	0	2617.92	191.84	24.8186	4.04375	27.2892	4.38654
10000	2100	0	0	2612.76	192.564	25.2674	3.78947	27.3959	4.39909
10000	2101	0	0	2618.72	185.665	25.3233	3.85847	27.2447	4.28293
10000	2102	0	0	2614.21	195.086	25.6779	3.88825	27.2601	4.46833
10000	2103	0	0	2612.09	192.399	25.8459	3.87943	27.3261	4.40259
10000	2104	0	0	2612.89	195.715	25.8115	3.94249	27.3054	4.4163
10000	2105	0	0	2609.26	187.792	26.1594	3.8311	27.3918	4.22611
10000	2106	0	0	2609.88	189.847	26.6388	3.93909	27.4108	4.3383
10000	2107	0	0	2607.85	191.642	26.5926	3.99119	27.5092	4.31381
10000	2108	0	0	2623.11	194.457	26.8255	3.93762	27.0492	4.43433
10000	2109	0	0	2608.73	187.992	27.0561	3.89493	27.5051	4.26216
10000	2110	0	0	2608.17	191.565	27.3531	3.83204	27.473	4.27619
10000	2111	0	0	2610.45	188.215	27.5564	3.87708	27.4304	4.32027
10000	2112	0	0	2613.81	192.217	27.5392	3.91703	27.3663	4.29086
10000	2113	0	0	2619.49	193.078	28.0342	3.94361	27.2876	4.36291
10000	2114	0	0	2610.51	192.885	28.1626	3.95912	27.476	4.30227
10000	2115	0	0	2610.91	192.208	28.3848	3.87447	27.456	4.2574
10000	2116	0	0	2618.88	194.919	28.3786	4.09413	27.2142	4.2524
10000	2117	0	0	2607.74	191.355	28.7862	3.88526	27.456	4.29249
10000	2118	0	0	2623.75	203.422	29.0214	3.95059	27.2054	4.46887
10000	2119	0	0	2613.48	192.387	29.0709	3.80723	27.3944	4.27323
10000	2120	0	0	2614.08	191.128	29.3434	3.79541	27.414	4.25304
10000	2121	0	0	2616.14	195.35	29.6984	3.76592	27.3369	4.25472
10000	2122	0	0	2612.42	196.918	29.7899	4.02001	27.4202	4.30914
10000	2123	0	0	2608.37	192.944	30.1009	3.90706	27.5255	4.17605
10000	2124	0	0	2615.69	202.087	30.1344	4.07135	27.3025	4.23016
10000	2125	0	0	2612.1	203.43	30.4938	3.92211	27.4822	4.37152
10000	2126	0	0	2617.17	196.503	30.4709	3.87172	27.2545	4.27774
10000	2127	0	0	2619.15	202.063	30.9354	3.99823	27.1948	4.3149
10000	2128	0	0	2619.68	196.333	31.2051	3.91617	27.2747	4.27365
10000	2129	0	0	2620.66	207.449	31.3887	4.10037	27.34	4.41134
10000	2130	0	0	2623.12	210.087	31.6963	4.12833	27.3907	4.35431
10000	2131	0	0	2620.17	214.295	31.7661	4.1921	27.4795	4.48031
10000	2132	0	0	2617.46	211.991	31.7983	4.09332	27.3143	4.49239
10000	2133	0	0	2619.63	206.397	31.9685	4.02231	27.3015	4.32815
10000	2134	0	0	2616.85	203.811	32.339	3.97497	27.4926	4.41672
10000	2135	0	0	2627.11	211.854	32.6737	4.12915	27.3132	4.30701
10000	2136	0	0	2625.54	213.147	32.7568	4.05663	27.2635	4.3936
10000	2137	0	0	2630.52	214.879	33.1264	4.24344	27.206	4.42803
10000	2138	0	0	2624.15	217.765	33.1424	4.05129	27.2778	4.46746
10000	2139	0	0	2622.22	217.228	33.3958	4.3024	27.4077	4.40667
10000	2140	0	0	2625.55	218.911	33.7043	4.15	27.347	4.41174
10000	2141	0	0	2624.76	216.595	33.7954	4.12379	27.273	4.31246
10000	2142	0	0	2636.66	213.894	34.2978	4.12384	27.2025	4.32726
10000	2143	0	0	2632.11	227.19	34.3356	4.2491	27.4489	4.39938
10000	2144	0	0	2635.49	229.266	34.6748	4.13532	27.3846	4.55938
10000	2145	0	0	2625.36	224.977	34.6884	4.15101	27.3983	4.4734
10000	2146	0	0	2629.26	219.971	34.9904	4.10129	27.3886	4.36357
10000	2147	0	0	2627.93	222.593	35.3203	4.04788	27.5671	4.23324
10000	2148	0	0	2633.09	224.664	35.4065	4.22846	27.3655	4.35192
10000	2149	0	0	2622.65	224.288	35.5266	4.1596	27.6455	4.3827
10000	2150	0	0	2634.91	230.258	35.805	4.27907	27.312	4.45581
10000	2151	0	0	2633.1	237.819	35.9461	4.22443	27.2613	4.44203
10000	2152	0	0	2651.39	238.985	36.466	4.308	27.1154	4.64973
10000	2153	0	0	2631.85	236.025	36.3881	4.21458	27.3923	4.42836
10000	2154	0	0	2651.37	244.295	36.989	4.29385	27.2147	4.48769
10000	2155	0	0	2647.3	239.699	37.0508	4.2401	27.1933	4.51136
10000	2156	0	0	2634.21	242.461	36.9802	4.26702	27.2825	4.44457
10000	2157	0	0	2635.29	240.332	37.2363	4.24539	27.4167	4.57752
10000	2158	0	0	2653.78	242.534	37.7873	4.31728	27.2143	4.48773
10000	2159	0	0	2634.44	250.451	37.6706	4.28213	27.4535	4.6453
10000	2160	0	0	2644.19	253.32	37.8756	4.33277	27.2569	4.66171
10000	2161	0	0	2645.38	248.243	38.1776	4.36066	27.2249	4.37832
10000	2162	0	0	2642.94	248.442	38.4892	4.35547	27.4755	4.47744
10000	2163	0	0	2642.7	253.64	38.3443	4.1816	27.1222	4.66599
10000	2164	0	0	2654.98	254.496	38.9786	4.31435	27.2498	4.5383
10000	2165	0	0	2646.31	255.189	38.9364	4.35388	27.2892	4.49051
10000	2166	0	0	2645.46	263.899	39.1914	4.37394	27.3648	4.52446
10000	2167	0	0	2648.23	256.147	39.3619	4.22888	27.2337	4.5006
10000	2168	0	0	2640.1	257.186	39.5612	4.3556	27.5193	4.53372
10000	2169	0	0	2655.33	262.801	39.9049	4.34055	27.1698	4.66964
10000	2170	0	0	2644.07	253.979	39.9362	4.27895	27.2787	4.44522
10000	2171	0	0	2655.99	272.37	40.2201	4.43795	27.1544	4.75689
10000	2172	0	0	2663.97	260.847	40.6771	4.24723	27.0562	4.65309
10000	2173	0	0	2668.9	273.132	40.9353	4.15761	27.2063	4.84952
10000	2174	0	0	2645.11	261.549	40.6751	4.15307	27.3973	4.54663
10000	2175	0	0	2649.04	265.162	40.9467	4.18076	27.2063	4.6377
10000	2176	0	0	2658.11	267.456	41.381	4.21456	27.302	4.69357
10000	2177	0	0	2653.21	273.871	41.2192	4.21876	27.1976	4.69298
10000	2178	0	0	2646.15	275.059	41.3614	4.17106	27.1496	4.93335
10000	2179	0	0	2646.12	269.268	41.6203	4.18082	27.3338	4.58986
10000	2180	0	0	2639.75	267.722	41.7307	4.1608	27.2982	4.70191
10000	2181	0	0	2635.79	261.676	41.8743	4.08151	27.3462	4.43381
10000	2182	0	0	2643.91	263.626	42.119	4.13932	27.2273	4.63299
10000	2183	0	0	2639.59	262.606	42.39	4.05395	27.4218	4.6309
10000	2184	0	0	2638.74	263.777	42.396	3.84721	27.2143	4.6598
10000	2185	0	0	2646.88	261.998	42.7567	3.97867	27.2539	4.58503
10000	2186	0	0	2635.7	266.723	42.6955	4.04759	27.2155	4.57223
10000	2187	0	0	2635.41	265.444	42.9806	3.99374	27.2991	4.62739
10000	2188	0	0	2635.09	257.61	43.2629	3.84396	27.4411	4.57297
10000	2189	0	0	2628.63	267.108	43.1318	3.90162	27.22	4.6078
10000	2190	0	0	2634.94	265.155	43.4755	3.76423	27.1826	4.7312
10000	2191	0	0	2615.96	260.181	43.31	3.77148	27.2943	4.60783
10000	2192	0	0	2607.94	262.164	43.4291	3.97119	27.4114	4.60611
10000	2193	0	0	2601.13	260.543	43.5194	3.8379	27.5409	4.51097
10000	2194	0	0	2608.67	256.765	43.8133	3.72571	27.4747	4.66925
10000	2195	0	0	2596.3	267.405	43.6621	3.85978	27.4154	4.7773
10000	2196	0	0	2596.31	259.824	43.865	3.77583	27.3496	4.677
10000	2197	0	0	2592.9	248.058	44.114	3.57073	27.4069	4.55613
10000	2198	0	0	2582.15	252.294	44.2456	3.49997	27.7201	4.63424
10000	2199	0	0	2582.34	254.36	44.3358	3.59592	27.4997	4.59828
10000	2200	0	0	2564.55	239.584	5.89387	3.59045	28.4464	4.37743
10000	2201	0	0	2582.88	242.306	5.91946	3.58309	28.1802	4.58584
10000	2202	0	0	2587.79	252.256	5.99155	3.6608	28.1904	4.66068
10000	2203	0	0	2606.85	255.093	5.87106	3.64062	28.1129	4.61917
10000	2204	0	0	2599.14	243.208	5.97414	3.66494	28.3805	4.45028
10000	2205	0	0	2597.23	255.785	6.30038	3.76414	28.3049	4.67433
10000	2206	0	0	2599.93	251.329	6.54036	3.89742	28.3879	4.4827
10000	2207	0	0	2614.66	248.326	6.2207	3.68715	28.375	4.46237
10000	2208	0	0	2614.7	244.073	6.55805	3.74396	28.1138	4.44153
10000	2209	0	0	2624.16	262.159	6.65723	3.86773	28.1903	4.75206
10000	2210	0	0	2619.57	259.183	6.8927	3.89138	28.2524	4.6246
10000	2211	0	0	2623.98	252.584	6.93057	3.88641	28.2415	4.61289
10000	2212	0	0	2625.62	256.561	7.14287	3.96992	28.2787	4.54464
10000	2213	0	0	2622.1	258.82	7.44621	3.96558	28.1843	4.52426
10000	2214	0	0	2625.63	251.691	7.50432	4.08593	28.2278	4.47305
10000	2215	0	0	2648.36	263.901	7.33125	4.08998	27.9387	4.68494
10000	2216	0	0	2633.96	271.166	7.90979	4.19611	27.9875	4.63974
10000	2217	0	0	2637.43	251.093	7.93387	4.11265	28.0174	4.39846
10000	2218	0	0	2632.64	264.137	8.17139	4.14406	28.1333	4.56221
10000	2219	0	0	2640.35	257.564	8.18533	4.11648	28.056	4.50724
10000	2220	0	0	2652.84	262.267	8.17923	4.18891	28.1163	4.55795
10000	2221	0	0	2635.46	257.675	8.72912	4.20611	28.2676	4.57632
10000	2222	0	0	2635.04	259.518	9.00243	4.34344	28.0193	4.50493
10000	2223	0	0	2647.99	260.455	8.70087	4.16795	28.1823	4.6091
10000	2224	0	0	2646.29	254.694	9.11934	4.19082	28.1591	4.38062
10000	2225	0	0	2650.7	253.524	9.20009	4.22566	27.9976	4.40323
10000	2226	0	0	2643.99	253.898	9.66684	4.29845	27.815	4.52424
10000	2227	0	0	2638.42	252.155	9.8597	4.29857	28.0251	4.38674
10000	2228	0	0	2653.62	263.362	9.68535	4.29074	28.147	4.51737
10000	2229	0	0	2650.16	252.746	9.88108	4.30531	28.2328	4.41084
10000	2230	0	0	2642.62	247.291	10.1835	4.2931	28.1473	4.36804
10000	2231	0	0	2643.78	240.099	10.4848	4.37877	28.139	4.36652
10000	2232	0	0	2650.05	251.147	10.5748	4.31369	27.9741	4.5711
10000	2233	0	0	2638.19	245.705	10.9101	4.32114	28.2894	4.35364
10000	2234	0	0	2640.56	243.368	11.0813	4.33358	28.1745	4.43779
10000	2235	0	0	2648.38	245.64	11.0163	4.22203	28.1751	4.45666
10000	2236	0	0	2644.46	244.333	11.4478	4.31768	28.0733	4.45317
10000	2237	0	0	2651.41	250.557	11.4579	4.49746	28.0829	4.55091
10000	2238	0	0	2651.82	247.111	11.6066	4.30916	28.102	4.44561
10000	2239	0	0	2646.18	238.277	11.9465	4.16841	28.0084	4.50451
10000	2240	0	0	2638	229.288	12.3305	4.15963	27.9471	4.34084
10000	2241	0	0	2644.79	240.242	12.1988	4.31538	28.2076	4.47132
10000	2242	0	0	2634.89	234.04	12.7168	4.33966	28.2747	4.4047
10000	2243	0	0	2632.23	234.19	12.9524	4.21563	28.3342	4.50574
10000	2244	0	0	2633.81	230.184	12.9948	4.25386	28.3886	4.39217
10000	2245	0	0	2644.31	239.751	13.1755	4.33951	28.1292	4.64327
10000	2246	0	0	2624.09	227.105	13.7959	4.26871	28.1535	4.50224
10000	2247	0	0	2632.98	227.1	13.6626	4.22533	28.2426	4.39425
10000	2248	0	0	2642.17	225.402	13.8036	4.22119	27.9385	4.34486
10000	2249	0	0	2641.56	232.304	14.0709	4.35079	27.9723	4.42371
10000	2250	0	0	2629.19	217.322	14.299	4.19222	28.2779	4.31424
10000	2251	0	0	2620.75	223.19	14.8438	4.29645	28.2987	4.41867
10000	2252	0	0	2620.2	211.356	14.9881	4.13709	28.2817	4.26283
10000	2253	0	0	2625.14	221.059	15.0019	4.34167	28.2697	4.34682
10000	2254	0	0	2621.8	222.387	15.3229	4.26194	28.3418	4.34164
10000	2255	0	0	2630.51	216.957	15.3644	4.17578	28.1901	4.40239
10000	2256	0	0	2629.79	211.589	15.6984	4.02479	28.1454	4.26529
10000	2257	0	0	2624.12	222.917	15.9163	4.31048	28.1941	4.47929
10000	2258	0	0	2616.07	213.236	16.3092	4.09285	28.3406	4.30523
10000	2259	0	0	2625.58	206.916	16.2847	4.07353	28.072	4.2522
10000	2260	0	0	2615.5	203.964	16.376	4.13237	28.4898	4.17599
10000	2261	0	0	2615.38	194.834	16.6771	4.00489	28.3965	4.0908
10000	2262	0	0	2625.64	204	16.9556	4.0928	28.0468	4.25873
10000	2263	0	0	2625.45	203.555	17.0001	4.03264	28.1676	4.38586
10000	2264	0	0	2620.58	205.908	17.4077	4.04262	28.1604	4.22576
10000	2265	0	0	2621.44	198.251	17.5023	4.08419	28.1542	4.25027
10000	2266	0	0	2612.91	200.425	17.9538	4.03256	28.1964	4.29755
10000	2267	0	0	2620.77	202.217	17.7213	4.15813	28.3486	4.31464
10000	2268	0	0	2615.68	190.805	18.1435	3.90376	28.1901	4.19035
10000	2269	0	0	2611.52	194.287	18.312	3.95756	28.4204	4.35553
10000	2270	0	0	2617.49	200.59	18.8134	3.99949	28.0766	4.47749
10000	2271	0	0	2612.76	193.462	18.8099	3.98557	28.4003	4.31892
10000	2272	0	0	2610.58	190.468	19.0941	3.82849	28.2735	4.27268
10000	2273	0	0	2616.74	195.639	19.0708	4.01754	28.2969	4.39505
10000	2274	0	0	2615.86	192.794	19.5163	3.88931	28.1482	4.31622
10000	2275	0	0	2612.83	189.966	19.7358	3.94317	28.2552	4.18439
10000	2276	0	0	2616.83	191.28	19.9908	3.90976	28.0255	4.31188
10000	2277	0	0	2616.03	188.12	19.9854	3.98821	28.218	4.35981
10000	2278	0	0	2612.37	190.78	20.4769	3.88919	28.1909	4.36114
10000	2279	0	0	2613.15	186.898	20.6988	3.88452	28.1824	4.23935
10000	2280	0	0	2616.03	189.66	20.8741	3.98935	28.0245	4.34484
10000	2281	0	0	2611.15	188.561	21.2992	3.92209	28.0309	4.33622
10000	2282	0	0	2612.78	191.867	21.361	4.01389	28.1809	4.32553
10000	2283	0	0	2608.27	183.747	21.4414	3.80883	28.342	4.23719
10000	2284	0	0	2608.02	183.672	21.6231	3.9734	28.2969	4.18665
10000	2285	0	0	2609.2	186.243	21.8844	3.92547	28.2773	4.27787
10000	2286	0	0	2609.84	183.582	21.9051	3.85808	28.289	4.26357
10000	2287	0	0	2604.22	180.368	22.4311	3.83044	28.4129	4.23288
10000	2288	0	0	2607.12	182.911	22.6553	3.84909	28.2819	4.23785
10000	2289	0	0	2601.3	181.529	22.6134	3.982	28.4699	4.31572
10000	2290	0	0	2601.8	181.171	23.0579	3.88459	28.4886	4.26863
10000	2291	0	0	2605.2	183.294	23.0728	3.93723	28.4162	4.21252
10000	2292	0	0	2611.62	183.244	23.3041	3.83485	28.135	4.2878
10000	2293	0	0	2608.21	186.657	23.6615	3.8799	28.1808	4.27719
10000	2294	0	0	2596.81	178.171	24.0797	3.71527	28.4827	4.24296
10000	2295	0	0	2606.72	174.53	23.9158	3.93876	28.2203	4.12512
10000	2296	0	0	2606.41	183.985	24.2885	3.87344	28.2703	4.24138
10000	2297	0	0	2603.35	178.977	24.2496	3.7066	28.3389	4.21317
10000	2298	0	0	2608.49	182.379	24.5672	3.84587	28.2473	4.24716
10000	2299	0	0	2606.32	177.961	24.907	3.82939	28.1847	4.20937
10000	2300	0	0	2605.42	177.683	25.2998	3.8062	28.3666	4.13793
10000	2301	0	0	2608.07	182.491	25.3327	3.75322	28.2701	4.27221
10000	2302	0	0	2605.16	174.772	25.2388	3.86529	28.3024	4.09012
10000	2303	0	0	2607.91	179.523	25.8441	3.85661	28.2433	4.2458
10000	2304	0	0	2602.42	176.777	25.7933	3.87827	28.4364	4.16488
10000	2305	0	0	2616.28	184.188	26.2181	3.82677	28.0387	4.30612
10000	2306	0	0	2602.68	182.625	26.3287	3.83962	28.3907	4.31213
10000	2307	0	0	2606.1	178.983	26.5829	3.87169	28.1631	4.21904
10000	2308	0	0	2612.9	182.427	26.749	3.80354	28.0371	4.23481
10000	2309	0	0	2601.38	177.49	26.9588	3.88299	28.5057	4.16353
10000	2310	0	0	2605.5	183.157	27.0353	3.86057	28.2365	4.10546
10000	2311	0	0	2603.46	180.144	27.275	3.8976	28.3173	4.14394
10000	2312	0	0	2611.18	186.726	27.6214	3.89525	28.1314	4.31809
10000	2313	0	0	2603.74	179.474	27.6467	3.87116	28.369	4.15712
10000	2314	0	0	2603.26	184.143	28.1564	3.86587	28.4138	4.27766
10000	2315	0	0	2603.56	185.927	28.346	3.87039	28.4495	4.3056
10000	2316	0	0	2609.7	189.449	28.7096	3.97895	28.3553	4.3298
10000	2317	0	0	2610.98	187.26	28.7192	3.94392	28.1475	4.27776
10000	2318	0	0	2611.94	186.783	28.9855	3.90558	28.255	4.18904
10000	2319	0	0	2609	186.169	29.1616	3.84852	28.2877	4.22637
10000	2320	0	0	2610.19	190.414	29.3666	3.92225	28.2482	4.23505
10000	2321	0	0	2606.17	187.98	29.4581	4.05363	28.3454	4.23484
10000	2322	0	0	2609.8	185.786	29.7142	3.88919	28.2351	4.33439
10000	2323	0	0	2612.31	183.353	30.1455	3.88764	28.2638	4.0924
10000	2324	0	0	2607.51	184.318	30.2231	3.83242	28.3058	4.04776
10000	2325	0	0	2613.63	189.558	30.3647	3.87907	28.2701	4.2878
10000	2326	0	0	2609.3	193.735	30.7622	4.09875	28.3329	4.31893
10000	2327	0	0	2617.86	197.768	30.8979	4.01214	28.1531	4.40711
10000	2328	0	0	2612.78	191.315	31.0546	3.9264	28.2932	4.18171
10000	2329	0	0	2616.6	192.625	31.4109	4.01732	28.2246	4.23374
10000	2330	0	0	2610.73	191.903	31.4442	3.90725	28.2221	4.24415
10000	2331	0	0	2609.45	195.257	31.6037	3.98653	28.437	4.24865
10000	2332	0	0	2616.12	197.642	32.0702	4.16825	28.2906	4.21494
10000	2333	0	0	2611.28	193.773	32.1847	4.11071	28.4157	4.23968
10000	2334	0	0	2622.15	199.76	32.6204	3.92374	28.1023	4.32472
10000	2335	0	0	2625.79	206.754	32.6061	3.94522	27.944	4.37553
10000	2336	0	0	2621.86	209.863	32.7479	3.97787	28.1839	4.36294
10000	2337	0	0	2621.27	210.466	32.8703	4.20485	28.1115	4.38035
10000	2338	0	0	2617.04	207.159	33.1724	4.20516	28.3609	4.38202
10000	2339	0	0	2617.41	206.438	33.3352	3.94188	28.2152	4.37418
10000	2340	0	0	2617.15	202.335	33.606	4.16899	28.2329	4.15926
10000	2341	0	0	2624.58	211.133	33.9	4.13215	28.1022	4.30253
10000	2342	0	0	2628.74	210.457	34.1456	4.21158	28.1559	4.44275
10000	2343	0	0	2626.55	212.373	34.5952	4.15766	28.3405	4.24753
10000	2344	0	0	2628.96	221.619	34.302	4.18279	28.0194	4.45375
10000	2345	0	0	2626.82	219.068	34.6473	4.21195	28.1266	4.36271
10000	2346	0	0	2624.49	214.654	34.9412	4.16859	28.2843	4.31783
10000	2347	0	0	2629.93	221.233	35.2369	4.25334	28.1223	4.45782
10000	2348	0	0	2627.94	222.594	35.3542	4.21966	28.24	4.49677
10000	2349	0	0	2626.2	224.487	35.5605	4.2711	28.2681	4.40862
10000	2350	0	0	2628.44	215.685	35.7966	4.15495	28.1504	4.22863
10000	2351	0	0	2635.38	223.58	35.9339	4.12915	27.9797	4.40117
10000	2352	0	0	2647.41	246.057	36.6151	4.31058	28.1538	4.56443
10000	2353	0	0	2629.71	221.491	36.4465	4.16105	28.2678	4.22901
10000	2354	0	0	2651.3	241.861	36.9393	4.31523	27.8869	4.53391
10000	2355	0	0	2633.29	225.175	36.837	4.33057	28.1503	4.31199
10000	2356	0	0	2634.09	235.878	37.0185	4.30217	28.0937	4.41715
10000	2357	0	0	2642.99	240.327	37.3882	4.44365	28.0742	4.36542
10000	2358	0	0	2642.06	233.723	37.6744	4.29678	28.1256	4.20858
10000	2359	0	0	2641.83	239.398	37.735	4.53577	28.023	4.32379
10000	2360	0	0	2636.21	239.895	37.9848	4.28318	28.2402	4.35443
10000	2361	0	0	2637.18	239.705	37.9825	4.29019	28.1503	4.55447
10000	2362	0	0	2636.93	239.519	38.2221	4.27805	28.0828	4.38263
10000	2363	0	0	2630.04	237.825	38.4064	4.33097	28.2362	4.33237
10000	2364	0	0	2639.41	252.255	38.7512	4.39776	28.2903	4.48889
10000	2365	0	0	2663.77	248.32	39.4238	4.29505	27.8777	4.41292
10000	2366	0	0	2640.61	257.366	39.0801	4.34275	28.1562	4.4511
10000	2367	0	0	2642.01	251.786	39.24	4.38641	28.2084	4.52456
10000	2368	0	0	2629.01	242.638	39.458	4.17321	28.3661	4.30593
10000	2369	0	0	2642.87	245.986	39.8259	4.31491	28.3119	4.28299
10000	2370	0	0	2642.76	248.557	39.981	4.33097	28.2021	4.38581
10000	2371	0	0	2651.93	259.494	40.28	4.23093	28.0583	4.57636
10000	2372	0	0	2643.13	245.094	40.4628	4.22686	28.2929	4.39061
10000	2373	0	0	2650.22	253.319	40.7467	4.23033	28.2088	4.53008
10000	2374	0	0	2649.41	259.942	40.9404	4.3171	28.1587	4.56994
