10000	2315	0	0	2615.39	189.136	28.26	4.06411	28.1696	4.23251
10000	2316	0	0	2608.48	183.987	28.4619	4.21691	28.2556	4.06292
10000	2317	0	0	2613.97	185.567	28.7995	4.18986	28.1857	4.08941
10000	2318	0	0	2605.7	183.78	29.0304	4.00752	28.464	4.21595
10000	2319	0	0	2620.69	193.429	29.1934	4.45005	28.1131	4.24967
10000	2320	0	0	2610.15	182.18	29.3588	4.22486	28.3331	4.1581
10000	2321	0	0	2613.28	188.961	29.77	4.07886	28.3365	4.2257
10000	2322	0	0	2617.5	189.217	29.9206	4.05992	28.2427	4.23551
10000	2323	0	0	2615.8	189.413	30.1732	4.40756	28.3208	4.26105
10000	2324	0	0	2616.3	190.176	30.4258	4.12583	28.3646	4.24398
10000	2325	0	0	2613.94	193.22	30.5011	4.26185	28.3106	4.2684
10000	2326	0	0	2617.02	193.611	30.6359	4.16556	28.2998	4.24131
10000	2327	0	0	2622.67	197.769	30.9928	4.30968	28.1984	4.31556
10000	2328	0	0	2625.58	198.491	31.2639	4.34087	28.0641	4.29156
10000	2329	0	0	2622.36	198.108	31.3289	4.19195	28.1252	4.24561
10000	2330	0	0	2620.76	197.982	31.6967	4.40583	28.2091	4.10459
10000	2331	0	0	2622.19	207.296	32.0529	4.36597	28.1935	4.32182
10000	2332	0	0	2626.18	202.838	32.1039	4.28573	28.0618	4.31699
10000	2333	0	0	2620.01	198.481	32.097	4.11681	28.1305	4.27998
10000	2334	0	0	2623	202.073	32.8039	4.21039	28.4156	4.21178
10000	2335	0	0	2632.19	215.947	32.9187	4.46886	28.1184	4.36939
10000	2336	0	0	2625.5	205.079	32.9221	4.42364	28.1819	4.29743
10000	2337	0	0	2622.75	211.7	33.2023	4.35234	28.473	4.4228
10000	2338	0	0	2626.06	216.92	33.3263	4.53953	28.1638	4.36831
10000	2339	0	0	2636.66	213.916	33.9039	4.46187	28.1297	4.28367
10000	2340	0	0	2628.87	215.814	33.7838	4.40431	28.195	4.34849
10000	2341	0	0	2626.57	214.764	33.8382	4.4046	28.098	4.24592
10000	2342	0	0	2631.37	212.586	34.1969	4.3469	28.1981	4.21241
10000	2343	0	0	2630.29	213.568	34.3964	4.48226	28.2457	4.31583
10000	2344	0	0	2629.88	220.333	34.5265	4.47588	28.1504	4.3787
10000	2345	0	0	2624.41	216.339	34.7037	4.32622	28.2634	4.20096
10000	2346	0	0	2635.43	220.031	35.0973	4.44709	28.2037	4.1754
10000	2347	0	0	2641.92	224.983	35.3037	4.4831	27.9538	4.27148
10000	2348	0	0	2634.04	234.795	35.4605	4.45395	28.2163	4.37843
10000	2349	0	0	2651.61	239.485	36.0499	4.49142	28.0041	4.47816
10000	2350	0	0	2636.58	229.004	35.845	4.53518	28.164	4.32062
10000	2351	0	0	2642.36	240.496	36.1419	4.65575	28.1509	4.58478
10000	2352	0	0	2649.79	242.973	36.573	4.62853	28.0129	4.38054
10000	2353	0	0	2640.12	239.492	36.271	4.61826	28.0928	4.40151
10000	2354	0	0	2638.96	233.222	36.8829	4.48881	28.3118	4.40802
10000	2355	0	0	2639.22	241.118	37.102	4.4118	28.2971	4.32572
10000	2356	0	0	2653.03	247.575	37.429	4.55364	28.0531	4.43861
10000	2357	0	0	2646.8	239.822	37.7263	4.40823	28.266	4.27153
10000	2358	0	0	2648.08	245.871	37.7141	4.60764	28.1351	4.37964
10000	2359	0	0	2635.78	245.15	37.624	4.48386	28.198	4.36202
10000	2360	0	0	2646.41	247.375	38.0912	4.59845	28.3071	4.40133
10000	2361	0	0	2664.76	256.205	38.6199	4.58166	28.0316	4.5265
10000	2362	0	0	2651.68	248.296	38.4583	4.56259	27.9966	4.34517
10000	2363	0	0	2649.25	250.976	38.4997	4.67385	28.0606	4.48396
10000	2364	0	0	2644.4	251.369	38.6841	4.47404	28.0365	4.46612
10000	2365	0	0	2662.96	257.87	39.3313	4.5896	28.0079	4.52203
10000	2366	0	0	2660.48	259.477	39.2797	4.47278	27.828	4.51052
10000	2367	0	0	2644.72	251.31	39.3905	4.4847	28.1602	4.35107
10000	2368	0	0	2653.9	271.384	39.6241	4.588	28.0366	4.62986
10000	2369	0	0	2648.08	269.592	39.6417	4.50153	28.1012	4.58779
10000	2370	0	0	2635.99	242.171	39.9097	4.3958	28.4036	4.29424
10000	2371	0	0	2664.95	258.752	40.5595	4.39584	28.0596	4.48401
10000	2372	0	0	2633.39	260.709	40.05	4.57062	28.2489	4.40746
10000	2373	0	0	2667.35	263.077	40.882	4.42676	27.9513	4.49783
10000	2374	0	0	2640.38	257.466	40.5451	4.37572	28.235	4.62836
10000	2375	0	0	2650.42	267.807	40.9002	4.44863	28.0909	4.35078
10000	2376	0	0	2644.96	262.341	41.0567	4.46438	28.1858	4.45794
10000	2377	0	0	2636.22	261.153	41.1391	4.48092	28.3057	4.393
10000	2378	0	0	2642.24	279.337	41.3001	4.34655	28.105	4.63032
10000	2379	0	0	2651.8	271.597	41.7459	4.39624	28.0995	4.5782
10000	2380	0	0	2638.89	265.554	41.6894	4.2298	28.2885	4.48986
10000	2381	0	0	2650.59	267.875	42.0021	4.40654	27.9685	4.54626
10000	2382	0	0	2638.2	259.329	41.9923	4.18837	28.0713	4.55348
10000	2383	0	0	2646.47	268.722	42.335	4.24575	28.0008	4.54311
10000	2384	0	0	2637.65	268.244	42.3012	4.21483	28.0387	4.58491
10000	2385	0	0	2625.49	264.143	42.4463	4.04203	28.3249	4.50007
10000	2386	0	0	2632.98	258.584	42.7195	4.04976	28.1989	4.57423
10000	2387	0	0	2633.23	256.421	42.8847	4.18851	28.1875	4.42502
10000	2388	0	0	2632.42	262.034	43.0252	3.96928	28.0783	4.53375
10000	2389	0	0	2604.43	252.672	42.8346	4.17001	28.494	4.32486
10000	2390	0	0	2622.56	256.187	43.2434	3.9675	28.0594	4.48845
10000	2391	0	0	2608.72	248.378	43.3349	3.89971	28.4283	4.32385
10000	2392	0	0	2618.76	254.462	43.6472	3.93385	28.2126	4.5076
10000	2393	0	0	2597.16	263.098	43.3929	3.90529	28.2914	4.65553
10000	2394	0	0	2598.03	258.608	43.5527	3.91872	28.2058	4.56453
10000	2395	0	0	2592.75	257.567	43.7188	3.82441	28.3549	4.53486
10000	2396	0	0	2591.68	250.553	43.9182	3.76787	28.3185	4.5096
10000	2397	0	0	2595.13	255.51	44.1321	3.73342	28.2815	4.70517
10000	2398	0	0	2589.68	258.188	44.2921	3.7072	28.2969	4.59081
10000	2399	0	0	2564.96	244.773	44.0516	3.71764	28.4287	4.50406
10000	2400	0	0	2582.01	241.668	5.60226	3.68062	29.1422	4.39552
10000	2401	0	0	2581.48	241.285	5.87286	3.76466	28.9956	4.40902
10000	2402	0	0	2589.86	243.243	5.89186	3.70262	29.0037	4.40576
10000	2403	0	0	2577.55	242.401	6.25814	3.77122	29.3353	4.43586
10000	2404	0	0	2590.99	249.743	6.28512	3.87285	29.1719	4.57281
10000	2405	0	0	2587.76	242.339	6.46157	3.82366	29.1225	4.44279
10000	2406	0	0	2591.77	248.596	6.65259	3.90023	29.0637	4.46686
10000	2407	0	0	2606.42	255.732	6.61668	4.00065	29.1662	4.56081
10000	2408	0	0	2614.32	253.016	6.64825	3.9192	28.9805	4.48744
10000	2409	0	0	2603.5	247.781	7.01864	3.92774	29.0517	4.4445
10000	2410	0	0	2611.04	247.889	7.03001	4.02486	29.1517	4.41233
10000	2411	0	0	2621.17	251.762	7.10481	4.11246	29.0041	4.43735
10000	2412	0	0	2615.57	251.376	7.26575	4.15309	29.2604	4.52523
10000	2413	0	0	2614.05	254.657	7.43627	4.1059	29.2984	4.48682
10000	2414	0	0	2619.76	257.246	7.55521	4.19804	29.1133	4.53276
10000	2415	0	0	2624.8	250.994	7.71951	4.16033	29.1891	4.36814
10000	2416	0	0	2622.5	244.489	7.88823	4.13102	29.2179	4.23788
10000	2417	0	0	2630.32	247.544	8.02071	4.13671	29.0115	4.4603
10000	2418	0	0	2626.58	251.412	8.25183	4.3175	29.2129	4.29162
10000	2419	0	0	2638.94	254.999	8.11546	4.28191	29.2008	4.43364
10000	2420	0	0	2631.65	262.141	8.47798	4.40793	29.2821	4.53774
10000	2421	0	0	2639.81	251.162	8.59346	4.31892	28.954	4.34722
10000	2422	0	0	2645.06	253.984	8.61197	4.3263	29.0894	4.40174
10000	2423	0	0	2633.05	258.162	9.15269	4.47457	29.0494	4.37035
10000	2424	0	0	2632.33	242.213	9.27995	4.32706	29.1226	4.09377
10000	2425	0	0	2649.05	256.945	9.2083	4.34741	28.9055	4.47999
10000	2426	0	0	2631.34	246.028	9.69269	4.4002	29.132	4.2925
10000	2427	0	0	2652.99	256.915	9.55813	4.50728	28.9173	4.40423
10000	2428	0	0	2637.94	245.548	9.88635	4.39791	29.1241	4.33907
10000	2429	0	0	2631.27	249.636	10.2763	4.47838	29.1727	4.34003
10000	2430	0	0	2644.89	256.895	10.3338	4.52518	29.0476	4.58456
10000	2431	0	0	2653.31	257.634	10.2605	4.66862	28.9501	4.40184
10000	2432	0	0	2656.91	245.745	10.3177	4.41691	28.8565	4.29033
10000	2433	0	0	2638.03	241.219	10.9547	4.50135	29.1373	4.34206
10000	2434	0	0	2638.73	239.304	11.0057	4.48536	29.1775	4.29974
10000	2435	0	0	2644.33	252.982	11.1808	4.64885	29.1404	4.43607
10000	2436	0	0	2648.26	252.53	11.2831	4.61852	28.979	4.48851
10000	2437	0	0	2636.47	232.431	11.5306	4.50132	29.1669	4.19855
10000	2438	0	0	2641.14	242.914	11.8165	4.58151	29.0908	4.35357
10000	2439	0	0	2644.8	238.127	11.9861	4.43247	29.041	4.3683
10000	2440	0	0	2653.9	242.68	11.8648	4.60149	28.9527	4.21703
10000	2441	0	0	2644.59	236.082	12.13	4.54669	29.1936	4.30814
10000	2442	0	0	2641.26	235.319	12.5279	4.59961	29.0919	4.24729
10000	2443	0	0	2646.45	234.965	12.5721	4.58917	28.9538	4.19183
10000	2444	0	0	2626.97	227.27	13.2313	4.46377	29.1926	4.30738
10000	2445	0	0	2634.01	229.982	13.3902	4.4185	28.8838	4.27143
10000	2446	0	0	2631.37	229.688	13.4614	4.45415	29.2288	4.34175
10000	2447	0	0	2643.91	232.281	13.36	4.58803	29.0315	4.2589
10000	2448	0	0	2636.81	222.468	13.7871	4.42953	28.9407	4.29206
10000	2449	0	0	2640.27	227.424	13.9923	4.471	28.8287	4.30909
10000	2450	0	0	2647.7	224.434	13.8517	4.58781	28.8928	4.42333
10000	2451	0	0	2631.57	219.786	14.5694	4.48069	29.0417	4.23356
10000	2452	0	0	2631.9	212.686	14.6359	4.44754	28.9568	4.23482
10000	2453	0	0	2623.7	216.121	14.9284	4.55696	29.254	4.25886
10000	2454	0	0	2632.85	218.023	15.0672	4.35022	28.9428	4.32298
10000	2455	0	0	2624.26	213.431	15.5524	4.36336	29.0506	4.135
10000	2456	0	0	2629.43	207.706	15.4089	4.25345	29.0905	4.25878
10000	2457	0	0	2624.71	216.084	15.8969	4.45907	29.0151	4.28488
10000	2458	0	0	2629.51	215.316	16.0166	4.47184	28.9985	4.3792
10000	2459	0	0	2621.53	207.475	16.2729	4.36328	29.0939	4.23621
10000	2460	0	0	2620.62	205.888	16.5553	4.39473	29.1137	4.1706
10000	2461	0	0	2616.11	196.494	16.8625	4.22454	29.0833	4.15526
10000	2462	0	0	2621.85	204.777	16.8695	4.42298	29.0139	4.21333
10000	2463	0	0	2618.38	193.818	17.1571	4.22831	29.0666	4.19356
10000	2464	0	0	2620.09	201.935	17.1107	4.36933	29.2624	4.23854
10000	2465	0	0	2616.61	200.047	17.5768	4.21548	29.1567	4.20764
10000	2466	0	0	2615.32	203.912	17.8777	4.28886	29.0741	4.15335
10000	2467	0	0	2622.18	197.16	18.1019	4.24484	28.946	4.24089
10000	2468	0	0	2617.55	190.9	18.1274	4.19405	29.0699	4.16962
10000	2469	0	0	2611.01	193.412	18.464	4.26679	29.1524	4.19727
10000	2470	0	0	2613.84	194.739	18.9515	4.26151	29.0138	4.26458
10000	2471	0	0	2611.56	183.53	18.7562	4.24547	29.167	4.01863
10000	2472	0	0	2609.91	188.099	19.1677	4.15084	29.0834	4.15312
10000	2473	0	0	2616.87	191.444	19.2248	4.26728	29.0324	4.23541
10000	2474	0	0	2609.15	185.673	19.4922	4.20203	29.177	4.14656
10000	2475	0	0	2612.4	190.357	19.6689	4.32464	29.1386	4.20104
10000	2476	0	0	2614.62	183.769	19.7741	4.17183	29.1005	4.21882
10000	2477	0	0	2616.6	188.276	20.094	4.20798	29.0602	4.19727
10000	2478	0	0	2612.05	183.179	20.2558	4.14505	29.0537	4.1654
10000	2479	0	0	2615.95	185.049	20.4739	4.24799	28.9851	4.2831
10000	2480	0	0	2606.37	178.875	20.8024	4.04094	29.1496	4.07712
10000	2481	0	0	2613.85	184.464	21.1547	4.32424	28.9875	4.43034
10000	2482	0	0	2612.08	176.401	21.1107	4.1272	29.08	4.12317
10000	2483	0	0	2597.77	178.088	21.584	4.109	29.3835	4.12809
10000	2484	0	0	2602.73	176.205	21.755	4.12369	29.3372	4.18683
10000	2485	0	0	2609.23	174.986	22.0265	3.95384	29.0358	4.14938
10000	2486	0	0	2605.93	176.672	22.0702	4.13691	29.1238	4.21926
10000	2487	0	0	2608.52	179.758	22.358	4.35963	29.1632	4.21409
10000	2488	0	0	2604.48	173.47	22.5373	4.12829	29.2112	4.08141
10000	2489	0	0	2608.38	178.738	22.7238	4.13737	29.0816	4.22007
10000	2490	0	0	2611.09	181.018	22.8761	4.20879	29.0096	4.2857
10000	2491	0	0	2603.07	170.801	23.1782	4.06025	29.2053	4.11192
10000	2492	0	0	2604.86	172.911	23.4018	4.17091	29.0997	4.09742
10000	2493	0	0	2602.92	172.09	23.7213	4.08531	29.184	4.08289
10000	2494	0	0	2603.09	167.455	23.7955	4.03632	29.2353	4.05632
10000	2495	0	0	2605.1	170.337	23.9672	4.14296	29.2251	4.10348
10000	2496	0	0	2604.88	175.566	23.9231	4.07755	29.1713	4.25921
10000	2497	0	0	2604.27	171.652	24.2425	4.09823	29.1465	4.09796
10000	2498	0	0	2611.96	174.717	24.5983	4.20148	29.0342	4.20646
10000	2499	0	0	2611.01	180.748	24.9475	4.24278	28.9881	4.45048
10000	2500	0	0	2603.29	167.933	24.8342	4.18923	29.2333	3.94659
10000	2501	0	0	2599.73	169.317	25.0733	3.97908	29.3661	4.10359
10000	2502	0	0	2599.86	173.2	25.6139	4.18126	29.269	4.16624
10000	2503	0	0	2599.2	176.552	25.9806	4.16423	29.4448	4.22207
10000	2504	0	0	2608.94	174.54	26.3109	4.2411	29.1896	4.3039
10000	2505	0	0	2599.53	171.434	26.396	3.93232	29.3673	4.01778
10000	2506	0	0	2604.98	173.97	26.2917	4.09057	29.0618	4.16249
10000	2507	0	0	2608.31	174.76	26.6721	4.05796	29.1132	4.1066
10000	2508	0	0	2606.54	173.455	26.6963	4.03946	29.157	4.1541
10000	2509	0	0	2604.76	172.686	26.9852	4.18164	29.1496	4.04414
10000	2510	0	0	2602.54	172.098	27.1477	4.10763	29.1851	4.05194
10000	2511	0	0	2607.53	178.246	27.5585	4.14832	29.1709	4.17988
10000	2512	0	0	2604.27	176.604	27.8714	4.10454	29.3322	4.20164
10000	2513	0	0	2601.71	174.879	27.9518	4.07648	29.3317	4.24799
10000	2514	0	0	2603.08	173.169	28.3134	4.13779	29.2586	3.99396
10000	2515	0	0	2601.84	180.805	28.3192	4.11345	29.2712	4.2453
10000	2516	0	0	2604.72	174.339	28.5803	4.05743	29.2176	4.07324
10000	2517	0	0	2606.69	177.541	28.8615	4.0054	29.1756	4.02787
10000	2518	0	0	2607.67	174.752	28.8991	4.1479	29.1754	4.02068
10000	2519	0	0	2610.68	184.807	29.268	4.19231	29.1227	4.24694
10000	2520	0	0	2610.76	180.794	29.1481	4.19989	29.0423	4.21571
10000	2521	0	0	2609.26	182.172	29.5219	4.15572	29.1544	4.09415
10000	2522	0	0	2605.94	186.569	29.7795	4.15046	29.2024	4.22555
10000	2523	0	0	2617.68	188.483	30.1931	4.31433	29.125	4.23113
10000	2524	0	0	2613.88	184.003	30.3361	4.17962	29.1053	4.13538
10000	2525	0	0	2608.27	184.289	30.3261	4.165	29.1197	4.13291
10000	2526	0	0	2606.64	180.563	30.6977	4.23951	29.2153	4.06136
10000	2527	0	0	2609.56	186.507	30.9559	4.21454	29.1027	4.08857
10000	2528	0	0	2611.17	187.443	30.983	4.26758	29.2157	4.18707
10000	2529	0	0	2617.91	192.96	31.2375	4.22842	29.0722	4.21624
10000	2530	0	0	2618.29	196.155	31.8573	4.15862	29.1008	4.39569
10000	2531	0	0	2617.01	188.452	31.7447	4.24538	29.0441	4.21214
10000	2532	0	0	2617.26	200.334	32.1589	4.29806	29.1645	4.19478
10000	2533	0	0	2610.36	195.216	31.9007	4.21877	29.1252	4.24618
10000	2534	0	0	2616.32	193.459	32.3784	4.2709	29.132	4.22712
10000	2535	0	0	2620.54	197.695	32.7735	4.40763	29.0601	4.20822
10000	2536	0	0	2615.55	194.966	32.9997	4.26886	29.1943	4.10272
10000	2537	0	0	2612.18	200.081	32.9331	4.4182	29.3053	4.15309
10000	2538	0	0	2627.04	201.703	33.3473	4.37428	28.8913	4.23176
10000	2539	0	0	2618.36	205.515	33.4588	4.45049	29.2308	4.19398
10000	2540	0	0	2631.13	208.151	33.9441	4.31992	28.974	4.23725
10000	2541	0	0	2615.83	208.319	33.8093	4.36379	29.2602	4.27809
10000	2542	0	0	2627.5	207.469	34.2367	4.3693	29.0758	4.16098
10000	2543	0	0	2622.27	205.844	34.1774	4.25439	29.0501	4.27171
10000	2544	0	0	2627.1	214.227	34.4171	4.40177	28.9376	4.26712
10000	2545	0	0	2622.48	207.812	34.7371	4.32527	29.1596	4.23391
10000	2546	0	0	2626.52	216.473	35.0356	4.56019	29.1173	4.18206
10000	2547	0	0	2624.9	213.053	35.0971	4.50668	29.0981	4.26998
10000	2548	0	0	2626.95	217.867	35.3959	4.37519	29.1262	4.34301
10000	2549	0	0	2644.51	219.943	36.0516	4.58538	29.0562	4.21626
10000	2550	0	0	2636.92	230.453	35.8784	4.63859	28.9516	4.42755
10000	2551	0	0	2635.72	224.791	36.2032	4.46029	29.0778	4.31297
10000	2552	0	0	2638.1	223.047	36.5473	4.36945	28.9184	4.3367
10000	2553	0	0	2639.11	235.401	36.5741	4.57791	28.9205	4.40845
10000	2554	0	0	2646.83	240.487	37.1013	4.48331	29.0714	4.32912
10000	2555	0	0	2642.59	227.91	37.1923	4.61074	29.1341	4.18242
10000	2556	0	0	2637.8	236.024	37.3609	4.49762	29.3619	4.43251
10000	2557	0	0	2630.58	226.101	37.2028	4.44572	29.0605	4.08698
10000	2558	0	0	2649.6	240.004	37.6436	4.5376	28.7327	4.33271
10000	2559	0	0	2637	242.585	37.8079	4.48997	29.0856	4.36922
10000	2560	0	0	2635.88	237.197	37.966	4.55732	29.1225	4.32353
10000	2561	0	0	2645.99	245.416	38.3035	4.49197	28.99	4.49532
10000	2562	0	0	2647.42	245.95	38.4488	4.55982	28.9784	4.41434
10000	2563	0	0	2647.02	239.695	38.8074	4.44455	29.0273	4.31203
10000	2564	0	0	2638.68	240.97	38.8366	4.51994	29.1841	4.18075
10000	2565	0	0	2653	249.687	39.2097	4.52926	28.9389	4.25445
10000	2566	0	0	2656.64	244.641	39.4051	4.51765	28.7667	4.36932
10000	2567	0	0	2645.53	250.472	39.4903	4.54308	29.0784	4.39704
10000	2568	0	0	2643.26	247.057	39.6391	4.4034	29.1707	4.3648
10000	2569	0	0	2640.42	250.153	39.7258	4.49587	29.1818	4.42492
10000	2570	0	0	2645.12	253.49	40.0255	4.55004	29.0913	4.44004
10000	2571	0	0	2643	247.309	40.0018	4.45219	28.9299	4.38635
10000	2572	0	0	2644.72	252.993	40.332	4.38954	29	4.3032
10000	2573	0	0	2643.18	253.922	40.4738	4.48633	29.0046	4.33849
10000	2574	0	0	2647.62	251.222	40.7183	4.38854	28.9863	4.50873
10000	2575	0	0	2646	257.322	40.8899	4.53689	28.8243	4.32124
10000	2576	0	0	2631.79	254.633	40.935	4.49928	29.2829	4.2603
10000	2577	0	0	2641	255.573	41.2726	4.26211	29.1174	4.48196
10000	2578	0	0	2632.2	253.523	41.2267	4.35537	29.0686	4.34728
10000	2579	0	0	2649.24	250.05	41.7872	4.18782	28.9525	4.36277
10000	2580	0	0	2628.46	252.358	41.5334	4.37967	29.085	4.31056
10000	2581	0	0	2645.68	251.271	42.0008	4.1234	28.7378	4.21667
10000	2582	0	0	2636.7	253.314	42.0416	4.17997	29.0796	4.49503
10000	2583	0	0	2642.07	253.164	42.3737	4.18307	28.8284	4.44154
10000	2584	0	0	2625.4	244.156	42.5705	4.1799	29.4888	4.26901
10000	2585	0	0	2620.49	248.259	42.4868	4.075	29.205	4.4762
10000	2586	0	0	2614.47	250.092	42.4747	4.14471	29.1018	4.39158
10000	2587	0	0	2608.71	247.212	42.5691	4.16853	29.3157	4.41916
10000	2588	0	0	2618.47	253.384	42.8569	4.0845	29.0784	4.4635
10000	2589	0	0	2616.82	251.815	43.0665	3.95898	29.0904	4.52364
10000	2590	0	0	2613.93	247.936	43.1375	3.9944	28.9786	4.45262
10000	2591	0	0	2599.21	246.323	43.2929	3.95291	29.4099	4.39916
10000	2592	0	0	2603.21	243.765	43.4419	3.89042	29.0115	4.47602
10000	2593	0	0	2591.44	253.222	43.3806	3.95021	29.3267	4.65481
10000	2594	0	0	2596.78	249.395	43.5693	3.86176	28.9684	4.29513
10000	2595	0	0	2584.71	244.17	43.5489	3.96128	29.1231	4.35795
10000	2596	0	0	2589.31	250.085	43.8581	3.79605	29.0126	4.45392
10000	2597	0	0	2570.78	246.776	43.7532	3.76468	29.2422	4.41907
10000	2598	0	0	2580.18	238.116	44.202	3.64019	29.107	4.34406
10000	2599	0	0	2580.62	238.652	44.4203	3.5773	29.116	4.35926
10000	2600	0	0	2570.82	235.681	5.70803	3.69715	30.0858	4.2933
10000	2601	0	0	2571.79	239.467	5.91836	3.75117	30.1367	4.39155
10000	2602	0	0	2579.88	243.067	6.03781	3.78953	30.0534	4.45014
10000	2603	0	0	2583.08	240.916	6.13923	3.79007	30.0393	4.29666
10000	2604	0	0	2589.31	234.446	6.0785	3.71557	30.2308	4.31916
10000	2605	0	0	2596.02	244.926	6.31784	3.88004	29.8981	4.23319
10000	2606	0	0	2594.62	243.577	6.55887	3.8782	29.9288	4.42189
10000	2607	0	0	2610.16	243.015	6.40681	3.87761	29.8817	4.36172
10000	2608	0	0	2607.18	247.976	6.75869	4.01032	29.9616	4.41476
10000	2609	0	0	2600.59	240.97	6.91544	3.92439	30.0805	4.49136
10000	2610	0	0	2605.44	239.886	7.03974	3.94762	29.9762	4.43823
10000	2611	0	0	2620.39	248.321	7.06965	4.13858	29.7465	4.44237
10000	2612	0	0	2633.1	256.448	6.99717	4.1386	29.8811	4.60039
10000	2613	0	0	2627.64	246.113	7.31096	4.06418	29.8446	4.27154
10000	2614	0	0	2613.31	239.412	7.53004	4.05689	30.2157	4.15122
10000	2615	0	0	2622.52	246.741	7.71018	4.1302	29.9597	4.32666
10000	2616	0	0	2631.11	248.426	7.73533	4.14331	29.807	4.4096
10000	2617	0	0	2631.22	248.815	7.99623	4.29883	29.9029	4.26109
10000	2618	0	0	2634.44	247.742	8.12019	4.31422	30.0335	4.37774
10000	2619	0	0	2621.63	241.47	8.40859	4.28093	30.0335	4.22026
10000	2620	0	0	2641.13	249.511	8.25411	4.28145	29.9804	4.34716
10000	2621	0	0	2638.23	247.966	8.50215	4.27843	29.8278	4.41486
10000	2622	0	0	2637.98	250.313	8.67892	4.39085	29.9591	4.3451
10000	2623	0	0	2630.95	244.438	9.00497	4.2007	30.0314	4.30085
10000	2624	0	0	2634.59	243.781	9.2405	4.43224	29.7939	4.21561
10000	2625	0	0	2632.04	248.631	9.34896	4.48781	30.1778	4.34285
10000	2626	0	0	2637.13	245.205	9.52859	4.58212	29.9475	4.24049
10000	2627	0	0	2638.97	241.181	9.72982	4.43508	29.9712	4.3174
10000	2628	0	0	2632.88	246.588	10.1192	4.52244	29.9297	4.35856
10000	2629	0	0	2638.24	240.267	10.1254	4.47756	29.8478	4.26212
10000	2630	0	0	2648.31	243.106	10.0616	4.41235	29.8218	4.23942
10000	2631	0	0	2635.54	237.222	10.5452	4.44301	29.8598	4.26268
10000	2632	0	0	2645.84	240.513	10.5975	4.4119	29.7676	4.22439
10000	2633	0	0	2651.91	245.988	10.5633	4.43474	29.7391	4.32386
10000	2634	0	0	2639.96	236.077	10.9089	4.47246	29.9436	4.33275
10000	2635	0	0	2639.56	239.367	11.1954	4.50058	29.8509	4.25337
10000	2636	0	0	2637.34	236.351	11.418	4.51266	29.9783	4.3439
10000	2637	0	0	2632.09	233.41	11.6469	4.45802	30.2106	4.27694
10000	2638	0	0	2633.16	230.95	11.8278	4.47008	30.0204	4.30993
10000	2639	0	0	2641.22	232.43	12.0212	4.57473	29.8201	4.20375
10000	2640	0	0	2648.07	235.316	12.04	4.67928	29.748	4.20544
10000	2641	0	0	2629.37	233.067	12.4551	4.50642	30.0739	4.32952
10000	2642	0	0	2633.72	230.49	12.3968	4.55585	30.1458	4.22518
10000	2643	0	0	2629.32	220.975	13.0277	4.52197	29.819	4.07988
10000	2644	0	0	2634.77	228.176	13.0686	4.48832	29.9994	4.29382
10000	2645	0	0	2636.96	226.653	13.1931	4.59012	29.8074	4.15769
10000	2646	0	0	2631.85	226.057	13.4992	4.57895	29.9459	4.2163
10000	2647	0	0	2631.7	221.388	13.7634	4.48209	29.8403	4.16384
10000	2648	0	0	2636.09	224.201	13.6986	4.57455	29.9135	4.36095
10000	2649	0	0	2632.53	218.694	14.1247	4.59389	29.8668	4.1528
10000	2650	0	0	2632.7	220.173	14.1445	4.48521	29.7907	4.30255
10000	2651	0	0	2626.08	208.105	14.4451	4.44967	29.9561	4.09052
10000	2652	0	0	2624.35	207.45	14.672	4.3797	29.9528	4.24147
10000	2653	0	0	2624.31	210.227	15.0219	4.39701	29.9242	4.30743
10000	2654	0	0	2619.58	206.107	15.3622	4.57879	30.0122	4.1306
10000	2655	0	0	2622.86	206.393	15.4374	4.43399	29.9644	4.25959
10000	2656	0	0	2619.71	199.375	15.4723	4.41468	30.1749	3.97428
10000	2657	0	0	2616.72	204.37	15.84	4.42681	29.9999	4.29599
10000	2658	0	0	2618.7	201.697	16.1433	4.47057	30.0199	4.13901
10000	2659	0	0	2606.42	185.853	16.5134	4.12791	30.1332	3.95209
10000	2660	0	0	2604.48	194.7	16.6537	4.21838	30.2417	4.16828
10000	2661	0	0	2609.86	191.098	16.7126	4.18524	30.0035	3.98862
10000	2662	0	0	2611.39	187.602	16.8622	4.35637	30.1182	4.14169
10000	2663	0	0	2614.25	193.478	17.0289	4.30711	30.1032	4.12309
10000	2664	0	0	2616.38	194.889	17.3069	4.29548	29.9465	4.24556
10000	2665	0	0	2621.12	195.908	17.4815	4.3351	29.9296	4.21045
10000	2666	0	0	2606.39	179.511	17.8709	4.14761	30.1904	3.88459
10000	2667	0	0	2612.96	187.23	17.9103	4.15374	30.0386	4.13766
10000	2668	0	0	2615.42	188.302	18.032	4.27184	30.061	4.29474
10000	2669	0	0	2609.24	187.839	18.2903	4.37674	30.1767	4.15435
10000	2670	0	0	2606.7	182.456	18.659	4.30993	30.0685	4.02586
10000	2671	0	0	2611.63	181.952	18.7697	4.31987	30.0096	4.02523
10000	2672	0	0	2604.67	180.382	19.2935	4.20907	30.1539	4.12835
10000	2673	0	0	2611.42	180.723	19.0405	4.25196	30.0394	3.99472
10000	2674	0	0	2609.85	179.002	19.3821	4.33238	29.9946	4.0875
10000	2675	0	0	2606.37	179.968	19.7692	4.14489	29.9713	4.16602
