10000	370	0	0	2718.92	385.054	39.9769	3.66312	18.8609	5.89522
10000	371	0	0	2728.56	383.576	40.1925	3.69748	18.7662	5.91759
10000	372	0	0	2739.97	393.061	40.461	3.81492	18.577	5.97947
10000	373	0	0	2720.8	372.971	40.7802	3.70585	18.9282	5.84678
10000	374	0	0	2715.23	376.948	40.658	3.6305	18.8385	5.82594
10000	375	0	0	2731.22	368.267	41.0161	3.6488	18.6464	5.8018
10000	376	0	0	2735.45	396.019	41.3232	3.7868	18.6372	5.97103
10000	377	0	0	2757.19	400.209	41.423	3.73782	18.2458	6.03783
10000	378	0	0	2751.04	387.785	41.6572	3.62171	18.3197	5.98333
10000	379	0	0	2712.5	365.511	41.8332	3.59439	19.0586	5.67456
10000	380	0	0	2734.56	364.193	42.1364	3.67687	18.683	5.68265
10000	381	0	0	2753.58	415.326	42.238	3.73979	18.3984	6.13501
10000	382	0	0	2741.04	380.459	42.4154	3.67918	18.4652	5.74803
10000	383	0	0	2745.14	389.378	42.6316	3.5634	18.4698	5.95234
10000	384	0	0	2731.85	378.05	42.5991	3.56301	18.4756	5.9087
10000	385	0	0	2743.63	383.726	42.8672	3.63881	18.3386	5.84278
10000	386	0	0	2704.3	362.077	42.9646	3.50451	18.9917	5.67208
10000	387	0	0	2734.52	381.986	43.1966	3.61444	18.4113	5.87076
10000	388	0	0	2732.01	382.213	43.4137	3.4839	18.5778	5.86515
10000	389	0	0	2714.75	391.666	43.2226	3.57693	18.7098	6.14634
10000	390	0	0	2710.19	375.777	43.6888	3.38621	18.9394	5.80455
10000	391	0	0	2699.54	367.629	43.8692	3.37592	19.0593	5.75691
10000	392	0	0	2702.46	364.484	44.0131	3.3626	19.0031	5.8472
10000	393	0	0	2694.21	380.595	44.0291	3.35794	19.0625	5.99537
10000	394	0	0	2696.36	356.628	44.2199	3.31799	18.9532	5.75797
10000	395	0	0	2688.31	364.807	44.4154	3.25564	19.0747	5.73172
10000	396	0	0	2671.12	352.707	44.4441	3.22651	19.3196	5.77807
10000	397	0	0	2686.48	354.956	44.8453	3.09875	19.163	5.88208
10000	398	0	0	2673.63	359.904	44.5722	3.24343	19.0292	5.68377
10000	399	0	0	2680.56	354.736	44.9244	3.16232	18.966	5.68233
10000	400	0	0	2643.28	341.086	5.43221	3.22889	20.2615	5.67499
10000	401	0	0	2650.66	335.365	5.31544	3.1369	20.192	5.54227
10000	402	0	0	2688.66	341.907	5.2047	3.07915	19.7603	5.64169
10000	403	0	0	2684.29	343.806	5.32949	3.26095	19.9248	5.60452
10000	404	0	0	2685.53	363.267	5.67261	3.2123	19.8251	6.00826
10000	405	0	0	2682.4	339.143	5.68304	3.22225	20.0549	5.61104
10000	406	0	0	2686.82	344.359	6.03301	3.36275	19.7217	5.5321
10000	407	0	0	2697.33	364.061	6.01555	3.29654	19.9092	5.84946
10000	408	0	0	2690.07	354.462	6.17974	3.34011	20.0227	5.80963
10000	409	0	0	2720.78	355.539	6.06609	3.36271	19.565	5.74267
10000	410	0	0	2703.63	358.72	6.56298	3.41561	19.6516	5.68534
10000	411	0	0	2693.78	355.581	6.75355	3.43148	19.7929	5.77095
10000	412	0	0	2703.1	357.406	6.75206	3.43868	19.8646	5.70327
10000	413	0	0	2694.88	359.937	7.0298	3.5084	20.0011	5.70206
10000	414	0	0	2708.15	366.948	7.10719	3.52192	19.8164	5.8093
10000	415	0	0	2713.67	378.017	7.46147	3.49908	19.6177	5.94641
10000	416	0	0	2696.16	353.229	7.55717	3.64823	20.0455	5.67951
10000	417	0	0	2713.01	360.717	7.51018	3.6063	19.8382	5.6906
10000	418	0	0	2700.92	340.497	7.78214	3.56198	19.9658	5.53697
10000	419	0	0	2740.69	375.121	7.9145	3.69309	19.2881	5.75239
10000	420	0	0	2719.04	361.074	8.13213	3.58877	19.6677	5.66587
10000	421	0	0	2734.84	367.136	8.23099	3.62957	19.389	5.75191
10000	422	0	0	2692.63	353.117	8.84664	3.65701	19.868	5.60331
10000	423	0	0	2697.93	355.798	8.92124	3.61277	19.9302	5.7804
10000	424	0	0	2733.31	362.922	8.7618	3.59226	19.412	5.79579
10000	425	0	0	2740.36	382.082	9.01024	3.69834	19.2749	5.74408
10000	426	0	0	2712.08	359.522	9.48638	3.59697	19.6735	5.6338
10000	427	0	0	2742.62	379.852	9.42138	3.65054	19.3187	5.95699
10000	428	0	0	2732.65	368.531	9.62503	3.74415	19.4251	5.83451
10000	429	0	0	2718.94	372.88	9.99116	3.69955	19.6047	5.88305
10000	430	0	0	2714.42	355.138	10.098	3.55697	19.7435	5.68885
10000	431	0	0	2740.52	366.893	10.2289	3.81583	19.2301	5.78439
10000	432	0	0	2712.74	347.91	10.6953	3.59904	19.5271	5.69048
10000	433	0	0	2714.38	354.058	10.8505	3.7591	19.5831	5.65153
10000	434	0	0	2709.7	351.3	11.0816	3.59496	19.6211	5.64643
10000	435	0	0	2712.34	344.282	10.988	3.8069	19.7893	5.51401
10000	436	0	0	2721.83	363.817	11.3942	3.6653	19.4273	5.82697
10000	437	0	0	2705.48	350.982	11.738	3.5993	19.686	5.72998
10000	438	0	0	2731.2	373.633	11.7398	3.69009	19.3531	5.85647
10000	439	0	0	2695.32	347.345	12.2364	3.69962	19.8666	5.66691
10000	440	0	0	2706.74	332.738	12.2416	3.55586	19.6987	5.56057
10000	441	0	0	2719.57	349.62	12.6388	3.58155	19.3517	5.7489
10000	442	0	0	2709.02	352.13	12.7362	3.63632	19.5769	5.7782
10000	443	0	0	2707.93	341.945	12.8407	3.53535	19.6813	5.70618
10000	444	0	0	2685.58	330.705	13.224	3.55625	19.9351	5.4551
10000	445	0	0	2689.89	331.19	13.3909	3.59593	19.8568	5.49719
10000	446	0	0	2709.07	330.728	13.3916	3.52388	19.6691	5.6052
10000	447	0	0	2702.55	336.367	13.7117	3.60997	19.6596	5.70099
10000	448	0	0	2702.6	342.605	14.1044	3.46112	19.6519	5.75778
10000	449	0	0	2687.62	332.091	14.1881	3.48901	19.9262	5.57544
10000	450	0	0	2688.86	323.455	14.5226	3.3542	19.7994	5.49296
10000	451	0	0	2671.08	315.637	14.7437	3.41042	20.1511	5.40634
10000	452	0	0	2725.72	354.489	14.5059	3.54035	19.2883	5.90617
10000	453	0	0	2700.46	326.183	15.0153	3.45593	19.6843	5.59483
10000	454	0	0	2687.68	327.77	15.3069	3.49936	19.8538	5.59731
10000	455	0	0	2690.63	310.161	15.6622	3.36962	19.698	5.46771
10000	456	0	0	2680.34	313.67	15.6976	3.35762	19.93	5.43639
10000	457	0	0	2677.9	313.45	16.1157	3.36393	19.9839	5.53875
10000	458	0	0	2694.09	324.583	16.1257	3.32739	19.7159	5.6179
10000	459	0	0	2682.59	308.658	16.2846	3.36316	19.8103	5.35622
10000	460	0	0	2674.26	326.598	16.4894	3.40844	20.0568	5.67714
10000	461	0	0	2676.46	312.656	16.8054	3.32996	20.0679	5.50596
10000	462	0	0	2689.83	318.088	17.0136	3.39246	19.7336	5.5891
10000	463	0	0	2691.93	325.732	17.3151	3.40011	19.6641	5.66465
10000	464	0	0	2679.38	316.063	17.5527	3.41924	19.8245	5.49158
10000	465	0	0	2665.25	298.433	17.7755	3.33555	20.0486	5.33062
10000	466	0	0	2697.25	319.772	17.867	3.17765	19.5183	5.59026
10000	467	0	0	2684.04	310.526	17.9719	3.32581	19.8225	5.49559
10000	468	0	0	2676.96	306.029	18.2007	3.30675	19.8541	5.40837
10000	469	0	0	2678.84	313.737	18.4765	3.32168	19.922	5.54392
10000	470	0	0	2675.11	312.104	18.7966	3.28934	19.9046	5.45979
10000	471	0	0	2679.61	310.843	18.8266	3.25714	19.851	5.51497
10000	472	0	0	2669.82	307.737	19.2858	3.19994	20.0195	5.43373
10000	473	0	0	2682.1	300.23	19.3473	3.31878	19.726	5.34881
10000	474	0	0	2676.75	318.45	19.565	3.32367	19.8765	5.58867
10000	475	0	0	2675.67	307.931	19.9516	3.208	19.8295	5.50565
10000	476	0	0	2679.99	303.867	19.9791	3.20618	19.7562	5.43538
10000	477	0	0	2671.94	298.018	20.1893	3.22021	19.9362	5.38964
10000	478	0	0	2672.99	301.608	20.4603	3.14268	19.8914	5.50793
10000	479	0	0	2679.42	319.537	20.6961	3.20716	19.8609	5.65405
10000	480	0	0	2675.44	310.887	20.846	3.25005	19.9254	5.66544
10000	481	0	0	2652.56	287.739	21.2083	3.11584	20.308	5.21338
10000	482	0	0	2664.35	290.02	21.3369	3.16456	20.0076	5.28751
10000	483	0	0	2670.6	315.522	21.4916	3.26775	20.0675	5.59462
10000	484	0	0	2671.77	306.007	21.6615	3.15277	19.8797	5.47622
10000	485	0	0	2686.31	311.861	22.0493	3.18265	19.6148	5.54008
10000	486	0	0	2664.19	290.495	22.1024	3.03546	20.046	5.31931
10000	487	0	0	2661.07	298.348	22.3221	3.22494	20.1051	5.43838
10000	488	0	0	2684.31	316.832	22.4362	3.22783	19.7382	5.62946
10000	489	0	0	2671.71	295.06	22.5788	3.13401	19.8953	5.38288
10000	490	0	0	2680.27	305.729	23.1285	3.13932	19.6942	5.50682
10000	491	0	0	2675.96	293.941	23.1783	3.13893	19.7636	5.29178
10000	492	0	0	2664.03	290.346	23.5075	3.10813	20.0188	5.34491
10000	493	0	0	2699.81	318.308	23.47	3.21949	19.4653	5.64012
10000	494	0	0	2672.85	304.874	23.673	3.08931	19.8889	5.523
10000	495	0	0	2680.29	295.926	24.0485	3.12283	19.7162	5.39612
10000	496	0	0	2684.1	303.823	24.2086	3.13219	19.6827	5.52263
10000	497	0	0	2672.18	305.169	24.4637	3.12113	19.8848	5.54659
10000	498	0	0	2681.17	298.93	24.6924	3.16549	19.6553	5.48119
10000	499	0	0	2676.16	295.823	25.0346	3.16298	19.7469	5.3231
10000	500	0	0	2663.43	296.362	25.2601	3.11792	20.0662	5.41535
10000	501	0	0	2669.29	288.677	25.3407	3.16878	19.9498	5.32446
10000	502	0	0	2675.6	293.481	25.5964	3.18328	19.8071	5.37023
10000	503	0	0	2665.95	299.761	25.6205	3.18555	20.0634	5.3557
10000	504	0	0	2675.61	297.052	25.9542	3.02309	19.814	5.48149
10000	505	0	0	2656.87	289.109	26.1365	3.10912	20.192	5.35903
10000	506	0	0	2680.6	309.168	26.334	3.08059	19.7268	5.52564
10000	507	0	0	2647.38	273.497	26.5032	3.16187	20.3317	5.11386
10000	508	0	0	2681.3	310.587	26.8601	3.21912	19.7168	5.62621
10000	509	0	0	2661.11	288.898	27.0418	3.11778	20.1139	5.35313
10000	510	0	0	2655.89	296.602	27.0289	3.22171	20.2026	5.44416
10000	511	0	0	2664.29	303.399	27.5626	3.27623	20.0866	5.66628
10000	512	0	0	2683.73	312.823	27.611	3.18808	19.7422	5.64089
10000	513	0	0	2675.84	316.168	27.9596	3.17231	19.9011	5.6515
10000	514	0	0	2659.34	298.179	28.1499	3.16574	20.2053	5.44135
10000	515	0	0	2661.86	299.085	28.0992	3.17005	20.1317	5.47113
10000	516	0	0	2661.3	297.19	28.3662	3.14601	20.1406	5.411
10000	517	0	0	2674.54	298.41	28.5884	3.16364	19.7683	5.45789
10000	518	0	0	2674.27	309.7	28.9491	3.24089	19.9033	5.66958
10000	519	0	0	2679.16	307.004	29.2483	3.27398	19.8548	5.4515
10000	520	0	0	2684.31	314.51	29.2327	3.16589	19.703	5.52632
10000	521	0	0	2664.5	303.577	29.6509	3.22715	20.1138	5.49088
10000	522	0	0	2670.32	304.364	29.5719	3.34988	19.9334	5.41593
10000	523	0	0	2674.36	296.99	29.9001	3.23502	19.8202	5.35014
10000	524	0	0	2673.5	301.632	30.1275	3.17592	19.9206	5.46989
10000	525	0	0	2657.69	297.173	30.3084	3.19115	20.1952	5.3168
10000	526	0	0	2681.44	313.835	30.4865	3.28852	19.7757	5.54922
10000	527	0	0	2683.16	316.464	30.786	3.16936	19.7222	5.60648
10000	528	0	0	2679.28	305.492	31.1182	3.26553	19.8224	5.49652
10000	529	0	0	2680.51	311.21	31.2784	3.29471	19.7761	5.56203
10000	530	0	0	2677.95	298.333	31.5205	3.17159	19.8583	5.42004
10000	531	0	0	2669.38	307.218	31.669	3.38322	19.9995	5.43231
10000	532	0	0	2669.03	297.263	31.712	3.22333	20.0016	5.36482
10000	533	0	0	2665.83	309.74	32.0298	3.31626	20.164	5.51078
10000	534	0	0	2677.35	311.107	32.3747	3.3219	19.8593	5.42806
10000	535	0	0	2679.41	321.816	32.49	3.37679	19.9776	5.66715
10000	536	0	0	2685.29	318.723	32.7314	3.3851	19.8512	5.54479
10000	537	0	0	2689.28	309.883	32.9275	3.27594	19.651	5.40183
10000	538	0	0	2670.49	306.187	33.2313	3.23402	20.0659	5.42971
10000	539	0	0	2679.56	324.54	33.335	3.42661	19.9064	5.60671
10000	540	0	0	2679.98	313.329	33.6645	3.35803	19.9198	5.47782
10000	541	0	0	2699.24	335.534	33.975	3.3742	19.6067	5.71208
10000	542	0	0	2681.8	325.382	33.8836	3.32213	19.9124	5.66085
10000	543	0	0	2699.36	333.95	34.3118	3.40273	19.5857	5.65086
10000	544	0	0	2680.41	307.24	34.501	3.31931	19.8979	5.31346
10000	545	0	0	2690.13	311.802	34.8765	3.40685	19.8629	5.30831
10000	546	0	0	2693.41	330.043	34.7988	3.31242	19.6724	5.60751
10000	547	0	0	2698.78	330.128	35.2838	3.48678	19.7458	5.61699
10000	548	0	0	2692.32	327.443	35.1966	3.368	19.6484	5.6017
10000	549	0	0	2698.6	336.758	35.5483	3.50782	19.6577	5.65913
10000	550	0	0	2688.03	331.361	35.5761	3.57305	19.7787	5.56951
10000	551	0	0	2704.7	347.382	36.0004	3.60984	19.6132	5.65666
10000	552	0	0	2698.86	339.738	36.2502	3.53377	19.7892	5.70969
10000	553	0	0	2694.26	331.281	36.1484	3.4914	19.6908	5.68731
10000	554	0	0	2700.33	340.202	36.6622	3.4688	19.7138	5.63593
10000	555	0	0	2701.44	354.435	36.8059	3.65689	19.7373	5.85654
10000	556	0	0	2707.69	344.955	37.198	3.56939	19.6504	5.62183
10000	557	0	0	2702.23	329.767	37.2348	3.54302	19.7213	5.49504
10000	558	0	0	2698.29	331.691	37.6127	3.55324	19.8559	5.48609
10000	559	0	0	2727.94	369.732	37.7872	3.71025	19.3929	5.8209
10000	560	0	0	2704.06	344.74	37.9173	3.56308	19.7163	5.72253
10000	561	0	0	2724.12	364.348	38.0726	3.59616	19.3476	5.87048
10000	562	0	0	2721.3	361.684	38.3311	3.66669	19.4419	5.80088
10000	563	0	0	2697.34	351.393	38.5158	3.57577	19.9142	5.72226
10000	564	0	0	2692.26	341.581	38.8147	3.67233	20.0225	5.51612
10000	565	0	0	2708.38	357.718	38.9403	3.65599	19.7047	5.69143
10000	566	0	0	2697.28	349.081	39.0737	3.76419	19.8707	5.52074
10000	567	0	0	2730.18	362.357	39.5849	3.80143	19.3781	5.75676
10000	568	0	0	2732.11	379.428	39.8124	3.78781	19.4222	5.87156
10000	569	0	0	2720.84	372.697	39.8591	3.71801	19.6308	5.80341
10000	570	0	0	2751.56	379.467	40.1539	3.84502	19.1037	5.89911
10000	571	0	0	2729.26	367.863	40.241	3.69811	19.3957	5.76247
10000	572	0	0	2728.47	365.133	40.582	3.48456	19.5011	5.86127
10000	573	0	0	2726.64	377.595	40.6099	3.77483	19.4278	5.87301
10000	574	0	0	2730.04	371.083	40.8432	3.73652	19.4093	5.77077
10000	575	0	0	2722.4	371.789	41.0136	3.71595	19.5033	5.73461
10000	576	0	0	2725.16	364.669	41.3329	3.67518	19.5778	5.72938
10000	577	0	0	2722.1	354.331	41.4695	3.54068	19.5407	5.63616
10000	578	0	0	2719.76	362.902	41.5343	3.61356	19.5333	5.77294
10000	579	0	0	2676.77	324.586	41.6677	3.63186	20.2618	5.29573
10000	580	0	0	2717.12	355.885	42.0735	3.67523	19.7022	5.57652
10000	581	0	0	2736.5	369.025	42.3589	3.65261	19.4543	5.78998
10000	582	0	0	2721.4	373.162	42.3646	3.60045	19.6083	5.87912
10000	583	0	0	2727.13	381.463	42.4236	3.69498	19.2946	5.82613
10000	584	0	0	2722.41	371.321	42.6806	3.57005	19.5034	5.95316
10000	585	0	0	2698.44	363.807	42.8418	3.64532	20.0533	5.82331
10000	586	0	0	2722.95	369.163	43.0663	3.56215	19.3466	5.8014
10000	587	0	0	2711.62	365.349	43.0906	3.44049	19.5117	5.8397
10000	588	0	0	2710.06	346.527	43.449	3.4001	19.7142	5.51239
10000	589	0	0	2720.52	374.603	43.5316	3.46387	19.5081	5.85549
10000	590	0	0	2702.25	355.612	43.7263	3.41754	19.7707	5.67822
10000	591	0	0	2691.18	356.247	43.8494	3.30814	19.9739	5.73363
10000	592	0	0	2677.3	343.758	43.9648	3.31533	20.1475	5.59814
10000	593	0	0	2677.9	331.224	44.0724	3.39165	19.9299	5.44782
10000	594	0	0	2672.29	347.039	44.1118	3.38051	20.0354	5.70501
10000	595	0	0	2678.95	329.008	44.441	3.17648	19.9585	5.41148
10000	596	0	0	2680.22	356.001	44.6657	3.18813	20.0313	5.82
10000	597	0	0	2659.82	331.444	44.5732	3.17108	20.2313	5.52199
10000	598	0	0	2646.39	329.729	44.7106	3.18272	20.4259	5.55421
10000	599	0	0	2660.95	335.506	44.9864	3.06757	20.1677	5.61686
10000	600	0	0	2657.59	328.947	5.13	3.17771	20.8315	5.54299
10000	601	0	0	2671.25	343.963	5.24969	3.17753	20.6488	5.87733
10000	602	0	0	2657.82	323.895	5.47545	3.18868	20.9294	5.50086
10000	603	0	0	2649.11	315.801	5.58544	3.3101	21.164	5.27589
10000	604	0	0	2660.19	311.37	5.75998	3.25565	20.9763	5.38098
10000	605	0	0	2674.62	347.493	5.89824	3.32089	20.7992	5.63421
10000	606	0	0	2663.8	328.606	6.01352	3.35599	20.9956	5.51285
10000	607	0	0	2673.86	336.53	6.30882	3.36789	20.66	5.55169
10000	608	0	0	2684.27	347.878	6.24013	3.3793	20.7941	5.72368
10000	609	0	0	2686.64	350.309	6.57449	3.42649	20.5793	5.67677
10000	610	0	0	2700.06	331.751	6.35707	3.34848	20.6042	5.47695
10000	611	0	0	2704.69	355.112	6.66546	3.48776	20.4467	5.80719
10000	612	0	0	2701.35	350.719	6.70535	3.44399	20.7441	5.74153
10000	613	0	0	2692.77	339.541	6.96463	3.32542	20.7384	5.5944
10000	614	0	0	2708.39	357.227	7.09768	3.58493	20.5238	5.65724
10000	615	0	0	2703.66	346.268	7.5401	3.60038	20.3894	5.55487
10000	616	0	0	2709.71	350.705	7.43848	3.62964	20.5186	5.59893
10000	617	0	0	2709.28	351.938	7.70388	3.61483	20.5416	5.59301
10000	618	0	0	2691.14	335.488	8.01199	3.6564	20.7224	5.54212
10000	619	0	0	2719.5	341.845	7.93809	3.57625	20.3397	5.49799
10000	620	0	0	2694.2	336.416	8.29039	3.61429	20.7671	5.4298
10000	621	0	0	2704.33	346.688	8.25859	3.69011	20.717	5.50469
10000	622	0	0	2698.26	348.846	8.80821	3.66107	20.623	5.72655
10000	623	0	0	2712.33	354.889	8.78763	3.66047	20.4814	5.78999
10000	624	0	0	2696.99	347.245	9.20585	3.72643	20.6331	5.59231
10000	625	0	0	2733.97	360.113	9.0832	3.66859	20.1231	5.82093
10000	626	0	0	2704.06	351.08	9.25119	3.6477	20.7365	5.7413
10000	627	0	0	2716.79	365.521	9.59687	3.67183	20.3972	5.86048
10000	628	0	0	2715.73	341.717	9.7209	3.59096	20.3879	5.68052
10000	629	0	0	2701.55	323.926	9.92304	3.65281	20.5799	5.38818
10000	630	0	0	2700.92	340.894	10.2275	3.50391	20.6645	5.59498
10000	631	0	0	2719.52	355.362	10.4565	3.65944	20.2238	5.76695
10000	632	0	0	2702.33	327.983	10.4257	3.64513	20.6505	5.45369
10000	633	0	0	2706.12	357.922	10.8895	3.64987	20.4597	5.74348
10000	634	0	0	2695.31	328.821	10.9609	3.65492	20.745	5.52716
10000	635	0	0	2713.81	332.815	11.0212	3.65196	20.4561	5.47586
10000	636	0	0	2675.22	315.649	11.6585	3.72901	20.9554	5.28922
10000	637	0	0	2697.47	325.946	11.7165	3.57388	20.4985	5.48895
10000	638	0	0	2699.1	334.208	11.8753	3.58856	20.4617	5.55744
10000	639	0	0	2690.08	324.917	12.0825	3.54076	20.7247	5.53908
10000	640	0	0	2698.55	348.094	12.2054	3.57694	20.5779	5.7024
10000	641	0	0	2692.74	332.624	12.5583	3.64382	20.732	5.64795
10000	642	0	0	2675.36	315.828	13.0382	3.41328	20.8225	5.45017
10000	643	0	0	2695.35	330.65	12.9476	3.56054	20.5712	5.52357
10000	644	0	0	2682.97	323.128	13.2482	3.42522	20.7578	5.65996
10000	645	0	0	2670.4	313.02	13.5543	3.52445	20.9687	5.49656
10000	646	0	0	2683.46	310.769	13.6127	3.52728	20.7153	5.31848
10000	647	0	0	2682.8	321.54	13.9226	3.52219	20.6878	5.40731
10000	648	0	0	2681.66	312.865	13.9938	3.39465	20.846	5.43706
10000	649	0	0	2680.37	316.639	14.2841	3.40557	20.8315	5.59294
10000	650	0	0	2678.83	299.768	14.49	3.3866	20.7098	5.24877
10000	651	0	0	2679.63	306.623	14.6082	3.46175	20.6934	5.39417
10000	652	0	0	2679.28	303.356	14.8838	3.4083	20.7433	5.31628
10000	653	0	0	2685.03	311.665	15.0472	3.46898	20.6386	5.44565
10000	654	0	0	2676.02	298.795	15.3542	3.40979	20.6414	5.3259
10000	655	0	0	2681.84	317.748	15.5434	3.41734	20.6855	5.53517
10000	656	0	0	2654.59	286.871	15.9962	3.23637	21.0608	5.17613
10000	657	0	0	2671.13	304.092	16.0122	3.31373	20.8562	5.43064
10000	658	0	0	2677.52	299.411	16.1358	3.29008	20.7052	5.34586
10000	659	0	0	2668.04	302.58	16.2685	3.32247	20.9915	5.41881
10000	660	0	0	2668.57	287.501	16.6846	3.27468	20.7993	5.21529
10000	661	0	0	2678.29	301.338	16.889	3.39972	20.6148	5.44345
10000	662	0	0	2681.6	312.122	17.1949	3.38385	20.4982	5.47741
10000	663	0	0	2669.54	302.6	17.2688	3.25349	20.8238	5.52066
10000	664	0	0	2672.48	304.448	17.3598	3.36568	20.8041	5.43604
10000	665	0	0	2666.64	303.45	17.6053	3.1911	20.953	5.55079
10000	666	0	0	2657.42	278.775	17.789	3.22501	21.0362	5.18837
10000	667	0	0	2675.97	293.808	18.2145	3.22369	20.6248	5.32847
10000	668	0	0	2661.11	304.804	18.4137	3.25527	20.9525	5.54612
10000	669	0	0	2667.98	284.07	18.6951	3.2191	20.6396	5.17902
10000	670	0	0	2658.64	278.791	18.8007	3.19569	20.9202	5.14691
10000	671	0	0	2664.3	301.002	18.9783	3.26179	20.7977	5.52478
10000	672	0	0	2669.62	296.147	19.0245	3.30116	20.7988	5.39043
10000	673	0	0	2664.59	286.825	19.3427	3.29992	20.837	5.29593
10000	674	0	0	2664.73	298.343	19.6771	3.29795	20.9058	5.45879
10000	675	0	0	2664.27	300.279	19.7717	3.23926	20.8751	5.46127
10000	676	0	0	2663.63	283.621	19.9918	3.30762	20.8419	5.29621
10000	677	0	0	2647.67	283.914	20.3294	3.14967	21.2022	5.24172
10000	678	0	0	2666.13	286.823	20.4984	3.23431	20.7171	5.33899
10000	679	0	0	2664.31	289.73	20.68	3.31642	20.8171	5.38446
10000	680	0	0	2648.97	278.732	20.7739	3.1263	21.1199	5.25338
10000	681	0	0	2653.59	281.87	21.1676	3.10855	21.0343	5.24593
10000	682	0	0	2652.9	290.093	21.3101	3.34858	21.1016	5.44906
10000	683	0	0	2680.39	299.166	21.4557	3.08681	20.5152	5.52876
10000	684	0	0	2660.11	276.315	21.7512	3.10527	20.8734	5.18166
10000	685	0	0	2664.14	287.414	21.7342	3.04427	20.888	5.40014
10000	686	0	0	2660.19	277.041	22.1671	3.02404	20.837	5.24712
10000	687	0	0	2651.77	281.606	22.407	3.14687	21.0611	5.21963
10000	688	0	0	2649.55	280.788	22.5961	3.19035	21.116	5.3236
10000	689	0	0	2660.44	283.248	22.7263	3.07862	20.9275	5.38045
10000	690	0	0	2657.48	289.614	22.8967	3.10071	20.9529	5.38797
10000	691	0	0	2658.52	278.419	23.2829	3.12149	20.8706	5.13688
10000	692	0	0	2647.95	275.294	23.6058	3.07592	21.0747	5.25019
10000	693	0	0	2648.61	267.588	23.6686	3.04521	21.0925	5.09704
10000	694	0	0	2654.05	276.805	23.8186	3.11307	20.9694	5.24118
10000	695	0	0	2655.21	279.311	24.0448	3.10623	20.9901	5.27759
10000	696	0	0	2647.15	270.515	24.0972	3.09235	21.1306	5.24778
10000	697	0	0	2666.17	283.522	24.6111	3.14431	20.6932	5.35988
10000	698	0	0	2647.16	267.326	24.6175	3.05067	21.0813	5.13163
10000	699	0	0	2660.88	281.017	24.8748	3.14651	20.8553	5.28519
10000	700	0	0	2660.76	286.016	25.1329	3.16737	20.8324	5.32471
10000	701	0	0	2655.16	280.229	25.3281	3.13813	20.9299	5.29927
10000	702	0	0	2683.66	297.996	25.5022	3.19871	20.3993	5.53715
10000	703	0	0	2653.47	276.094	25.752	3.0723	21.0248	5.14805
10000	704	0	0	2663.05	297.903	25.916	3.13412	20.8354	5.51892
10000	705	0	0	2656.85	279.312	26.1754	3.19712	20.936	5.30342
10000	706	0	0	2660.22	282.261	26.3368	3.11419	20.888	5.36196
10000	707	0	0	2666.79	298.68	26.503	3.16131	20.806	5.57397
10000	708	0	0	2663.84	287.718	26.8082	3.16943	20.7365	5.40739
10000	709	0	0	2660.36	276.681	26.8278	3.18625	20.8374	5.24768
10000	710	0	0	2648.37	277.391	27.0359	3.00787	21.0668	5.35304
10000	711	0	0	2653.07	289.849	27.324	3.18521	21.0137	5.46926
10000	712	0	0	2656.27	291.788	27.6186	3.30312	20.9776	5.44445
10000	713	0	0	2680.81	302.162	27.9387	3.31572	20.4509	5.55903
10000	714	0	0	2667.39	291.099	28.0031	3.1585	20.7998	5.45784
10000	715	0	0	2647.32	288.497	28.3464	3.17227	21.1968	5.38565
10000	716	0	0	2656.37	280.419	28.5563	3.12545	20.9214	5.31522
10000	717	0	0	2654.76	269.916	28.6757	3.20614	20.9437	5.10424
10000	718	0	0	2654.56	279.417	28.8406	3.18297	21.0023	5.22873
10000	719	0	0	2652.03	270.984	29.0867	3.08447	21.0641	5.17138
10000	720	0	0	2677.19	297.315	29.3309	3.16767	20.5488	5.39045
10000	721	0	0	2661.87	292.456	29.7174	3.27598	20.9483	5.4572
10000	722	0	0	2649.14	281.18	29.7901	3.14767	21.1373	5.24625
10000	723	0	0	2656.88	281.954	29.9053	3.11808	20.9855	5.25883
10000	724	0	0	2669.54	287.164	30.2049	3.1484	20.7519	5.34822
10000	725	0	0	2662.19	297.53	30.3582	3.21935	20.8876	5.34851
10000	726	0	0	2674.82	291.86	30.5994	3.22709	20.654	5.33217
10000	727	0	0	2662	287.964	30.8745	3.13363	20.8793	5.31478
10000	728	0	0	2651.8	279.898	30.7256	3.13837	20.9449	5.21886
10000	729	0	0	2670.84	282.7	31.2607	3.28335	20.6817	5.23506
10000	730	0	0	2654.99	277.089	31.2816	3.17677	20.9421	5.20005
10000	731	0	0	2664.39	303.801	31.6772	3.26551	20.9033	5.53153
10000	732	0	0	2671.17	305.181	31.6286	3.28763	20.6535	5.56026
10000	733	0	0	2645.7	283.559	31.764	3.30577	21.1299	5.16106
10000	734	0	0	2654.55	297.701	31.9698	3.25905	21.0214	5.35264
10000	735	0	0	2658.72	284.435	32.5309	3.30138	21.0054	5.2695
10000	736	0	0	2666.43	296.069	32.7006	3.19399	20.8174	5.29335
