10000	7996	0	0	2597.1	245.594	44.1523	3.38605	52.3961	4.71352
10000	7997	0	0	2601.43	246.976	44.3737	3.39897	52.4969	4.71459
10000	7998	0	0	2601.78	240.818	44.5902	3.3105	52.5031	4.622
10000	7999	0	0	2581.35	242.317	44.5447	3.3292	52.279	4.59595
10000	8000	0	0	2603.16	265.274	5.39254	3.46294	53.4994	4.96952
10000	8001	0	0	2605.9	256.436	5.44231	3.34154	53.4304	4.7671
10000	8002	0	0	2613.08	261.37	5.63021	3.44872	53.4943	4.87019
10000	8003	0	0	2616.14	258.224	5.68209	3.45443	53.4786	4.75558
10000	8004	0	0	2604.42	251.099	5.9464	3.49344	53.3625	4.66387
10000	8005	0	0	2618.67	260.142	6.0999	3.58547	53.6228	4.71786
10000	8006	0	0	2625.45	261.049	6.04397	3.50966	53.5667	4.69521
10000	8007	0	0	2615.66	260.006	6.44682	3.64735	53.4355	4.76063
10000	8008	0	0	2631.75	264.363	6.40903	3.55748	53.6886	4.70238
10000	8009	0	0	2631.2	259.478	6.53075	3.69078	53.5563	4.74619
10000	8010	0	0	2640.67	272.383	6.71649	3.61459	53.7288	5.05117
10000	8011	0	0	2655.8	277.877	6.76367	3.70379	54.0332	4.93607
10000	8012	0	0	2632.21	257.812	7.11691	3.82635	53.6307	4.59141
10000	8013	0	0	2641.1	273.427	7.31232	3.8677	53.7819	4.83704
10000	8014	0	0	2651.69	275.048	7.24417	3.84561	53.7564	4.77951
10000	8015	0	0	2638.59	265.548	7.58896	3.81305	53.6785	4.6047
10000	8016	0	0	2646.55	275.101	7.70098	3.7428	53.7013	4.81776
10000	8017	0	0	2649.95	262.943	7.84834	3.75798	53.886	4.67314
10000	8018	0	0	2643.12	265.763	8.20692	3.80394	53.6852	4.68803
10000	8019	0	0	2652.56	276.805	8.15754	3.92842	53.8205	4.78448
10000	8020	0	0	2646.81	268.272	8.40589	3.84461	53.5895	4.75971
10000	8021	0	0	2650.18	262.675	8.64103	3.89872	53.7638	4.63542
10000	8022	0	0	2649.94	272.393	8.76423	3.82735	53.6707	4.86973
10000	8023	0	0	2650.67	259.212	8.74648	3.91605	53.6474	4.69501
10000	8024	0	0	2655.5	267.59	9.00648	3.94626	53.8026	4.70433
10000	8025	0	0	2663.53	269.512	9.25551	3.85675	53.9993	4.73879
10000	8026	0	0	2654.2	262.999	9.30582	3.96112	53.6864	4.67372
10000	8027	0	0	2649.83	259.371	9.55778	3.79931	53.6305	4.80398
10000	8028	0	0	2663.44	267.276	9.74222	4.01307	53.8595	4.82983
10000	8029	0	0	2645.87	260.417	10.1493	3.99475	53.8295	4.64257
10000	8030	0	0	2654.84	263.504	10.2075	3.94255	53.7967	4.7237
10000	8031	0	0	2647.67	252.287	10.7092	3.90629	53.8977	4.44489
10000	8032	0	0	2658	257.894	10.4923	4.03034	53.7564	4.61345
10000	8033	0	0	2638.76	245.998	10.8874	3.88993	53.4084	4.45218
10000	8034	0	0	2650.66	256.439	11.0229	3.90906	53.7951	4.73138
10000	8035	0	0	2636.81	237.835	11.3645	3.84887	53.5702	4.46003
10000	8036	0	0	2654.28	258.303	11.3877	4.00496	53.8598	4.67375
10000	8037	0	0	2643.62	240.728	11.6331	3.77238	53.6282	4.54607
10000	8038	0	0	2632.55	236.754	11.9478	3.82036	53.4269	4.54512
10000	8039	0	0	2661.56	263.315	11.8738	3.93986	53.9934	4.77973
10000	8040	0	0	2646.78	241.491	12.1845	3.85052	53.5988	4.51739
10000	8041	0	0	2647.5	259.534	12.5665	3.95703	53.7377	4.76481
10000	8042	0	0	2644.49	245.686	12.5889	3.98741	53.6206	4.63659
10000	8043	0	0	2649.63	251.151	12.8587	3.8751	53.8667	4.66525
10000	8044	0	0	2642.76	245.828	13.1865	3.87708	53.7683	4.6938
10000	8045	0	0	2641.18	239.375	13.3349	3.82009	53.6645	4.61192
10000	8046	0	0	2636.41	231.188	13.5642	3.8237	53.7155	4.47159
10000	8047	0	0	2638.24	235.78	13.586	3.93747	53.5367	4.61581
10000	8048	0	0	2632.53	239.345	14.1755	3.84975	53.5834	4.71288
10000	8049	0	0	2630.97	225.895	14.2888	3.74776	53.6021	4.48488
10000	8050	0	0	2632.26	240.013	14.4108	3.74546	53.5647	4.59254
10000	8051	0	0	2634.8	226.672	14.5533	3.80523	53.6491	4.47226
10000	8052	0	0	2638.57	230.177	14.7133	3.80841	53.637	4.67007
10000	8053	0	0	2636.05	232.58	14.9646	3.8782	53.6401	4.54783
10000	8054	0	0	2630.69	234.317	15.4236	3.68594	53.742	4.62548
10000	8055	0	0	2624.43	217.144	15.6045	3.73559	53.4586	4.42765
10000	8056	0	0	2627.57	226.429	15.7551	3.7613	53.5633	4.49984
10000	8057	0	0	2630.92	227.222	15.9527	3.77255	53.6158	4.64718
10000	8058	0	0	2625.44	228.366	16.3049	3.68099	53.5433	4.70702
10000	8059	0	0	2622.45	217.681	16.4511	3.77516	53.5241	4.4695
10000	8060	0	0	2622.7	228.201	16.7375	3.7324	53.6007	4.58427
10000	8061	0	0	2616.13	216.315	16.7769	3.69069	53.3078	4.54014
10000	8062	0	0	2627.17	218.467	17.1358	3.59893	53.643	4.61549
10000	8063	0	0	2627.95	213.964	17.2628	3.65394	53.6474	4.59165
10000	8064	0	0	2619.77	210.646	17.6607	3.71257	53.6021	4.5321
10000	8065	0	0	2624.48	215.924	17.8191	3.55458	53.5844	4.65689
10000	8066	0	0	2624.68	208.097	17.7194	3.6138	53.6784	4.47575
10000	8067	0	0	2613.45	210.165	18.1535	3.5797	53.3499	4.42909
10000	8068	0	0	2614.89	211.905	18.4176	3.60906	53.4986	4.54596
10000	8069	0	0	2619.9	215.81	18.5772	3.64613	53.4821	4.58474
10000	8070	0	0	2625.28	218.512	18.5917	3.73155	53.6697	4.57858
10000	8071	0	0	2619.2	211.782	18.97	3.60324	53.506	4.45421
10000	8072	0	0	2619	209.249	19.2225	3.65728	53.5562	4.5312
10000	8073	0	0	2615.85	207.142	19.5029	3.69274	53.5991	4.46854
10000	8074	0	0	2612.68	206.53	19.6268	3.56354	53.4731	4.45462
10000	8075	0	0	2616.45	203.264	20.0389	3.46893	53.6154	4.48911
10000	8076	0	0	2611.45	201.796	19.9658	3.5165	53.3922	4.3637
10000	8077	0	0	2623.32	210.777	20.3251	3.61204	53.7754	4.59869
10000	8078	0	0	2620.52	211.069	20.3232	3.52305	53.5503	4.5465
10000	8079	0	0	2611.78	203.727	20.7697	3.43003	53.3558	4.58007
10000	8080	0	0	2618.95	210.916	20.8929	3.57464	53.5436	4.56792
10000	8081	0	0	2619.63	205.045	20.9733	3.50845	53.6466	4.51887
10000	8082	0	0	2625.27	207.331	21.4113	3.49824	53.9036	4.551
10000	8083	0	0	2615.56	204.511	21.5045	3.56071	53.5938	4.5074
10000	8084	0	0	2615.21	202.886	21.6924	3.57361	53.6193	4.46822
10000	8085	0	0	2603.89	199.618	21.9706	3.47758	53.297	4.45909
10000	8086	0	0	2609.59	194.419	22.1325	3.59435	53.4331	4.34404
10000	8087	0	0	2610.21	189.787	22.4266	3.44726	53.4965	4.25638
10000	8088	0	0	2604.4	198.102	22.419	3.52139	53.2392	4.46885
10000	8089	0	0	2613.73	197.353	22.7689	3.42867	53.5001	4.33932
10000	8090	0	0	2612.65	202.728	23.0321	3.64288	53.517	4.57875
10000	8091	0	0	2617.92	201.795	23.3642	3.42983	53.6394	4.4949
10000	8092	0	0	2609.23	201.1	23.4678	3.49766	53.499	4.4922
10000	8093	0	0	2612.91	198.056	23.6438	3.50007	53.5457	4.45802
10000	8094	0	0	2622.35	214.39	23.9869	3.44668	53.7312	4.72613
10000	8095	0	0	2613.87	201.298	23.953	3.4501	53.4774	4.45634
10000	8096	0	0	2614.91	201.12	23.9788	3.47232	53.5593	4.56251
10000	8097	0	0	2613.29	198.355	24.5061	3.49426	53.5315	4.47097
10000	8098	0	0	2610.95	196.708	24.6065	3.47686	53.4195	4.51926
10000	8099	0	0	2616.4	198.006	24.8694	3.43222	53.7239	4.43929
10000	8100	0	0	2611.02	209.694	25.0262	3.42179	53.4901	4.66547
10000	8101	0	0	2609.18	194.822	25.4337	3.59311	53.398	4.41162
10000	8102	0	0	2615.54	192.541	25.5127	3.45896	53.5452	4.26426
10000	8103	0	0	2613.29	198.683	25.6752	3.44801	53.5389	4.44829
10000	8104	0	0	2608.78	195.591	25.906	3.44967	53.3172	4.40248
10000	8105	0	0	2607.4	194.263	26.1663	3.40914	53.3861	4.33796
10000	8106	0	0	2605.48	198.52	26.3665	3.47817	53.3706	4.44577
10000	8107	0	0	2605.44	193.355	26.5681	3.42466	53.4161	4.29938
10000	8108	0	0	2610.78	195.563	26.8679	3.4943	53.4535	4.45109
10000	8109	0	0	2607.02	196.286	27.0156	3.59207	53.4833	4.35481
10000	8110	0	0	2610.24	209.699	26.9449	3.47225	53.4129	4.66914
10000	8111	0	0	2612.24	201.341	27.4981	3.49354	53.4624	4.56427
10000	8112	0	0	2618.81	203.01	27.6897	3.52091	53.7592	4.45724
10000	8113	0	0	2613.3	200.044	27.8123	3.57802	53.5039	4.42643
10000	8114	0	0	2611.43	198.323	27.9753	3.42677	53.4812	4.42733
10000	8115	0	0	2617.41	208.45	28.1994	3.43238	53.6493	4.57493
10000	8116	0	0	2617.94	214.527	28.4184	3.50037	53.5633	4.67937
10000	8117	0	0	2615.98	199.658	28.723	3.45975	53.5446	4.35818
10000	8118	0	0	2623.58	202.85	29.0797	3.40683	53.7383	4.44299
10000	8119	0	0	2611.98	202.03	29.1135	3.35525	53.4847	4.43049
10000	8120	0	0	2608.44	199.344	29.4048	3.44263	53.3851	4.39533
10000	8121	0	0	2617.92	206.27	29.6709	3.5391	53.5103	4.59472
10000	8122	0	0	2612.9	204.503	29.7398	3.61752	53.4452	4.51217
10000	8123	0	0	2624.73	207.851	30.0351	3.58162	53.8285	4.46544
10000	8124	0	0	2612.33	205.739	29.9034	3.50846	53.5615	4.46675
10000	8125	0	0	2622.72	206.657	30.3968	3.63198	53.6098	4.56617
10000	8126	0	0	2630.6	203.389	30.5854	3.57922	53.8904	4.38771
10000	8127	0	0	2607.36	206.596	30.7814	3.49944	53.2874	4.47605
10000	8128	0	0	2616.23	217.716	30.937	3.71134	53.4435	4.59855
10000	8129	0	0	2613.59	206.781	31.1945	3.64298	53.4124	4.45943
10000	8130	0	0	2615.9	210.391	31.3632	3.53317	53.5053	4.52585
10000	8131	0	0	2614.26	209.637	31.452	3.62859	53.4645	4.45705
10000	8132	0	0	2616.97	216.808	31.9244	3.70873	53.3749	4.6099
10000	8133	0	0	2618.05	211.185	32.0691	3.65287	53.4167	4.48825
10000	8134	0	0	2627.13	223.243	32.3267	3.76595	53.768	4.59044
10000	8135	0	0	2614.57	213.807	32.3025	3.61906	53.4419	4.51254
10000	8136	0	0	2620.31	221.113	32.6795	3.63954	53.4998	4.60564
10000	8137	0	0	2620.8	217.445	32.9575	3.7535	53.4533	4.5594
10000	8138	0	0	2637.05	226.269	33.2776	3.67124	53.8327	4.68353
10000	8139	0	0	2622.81	214.295	33.4174	3.61575	53.474	4.49389
10000	8140	0	0	2625.59	218.349	33.5786	3.64876	53.5808	4.44555
10000	8141	0	0	2632.11	223.789	33.8195	3.68904	53.8166	4.6715
10000	8142	0	0	2631.6	222.382	34.1746	3.73941	53.5892	4.57088
10000	8143	0	0	2622.19	221.027	34.1723	3.65637	53.5542	4.52325
10000	8144	0	0	2617.34	220.168	34.4279	3.58444	53.3452	4.46821
10000	8145	0	0	2622.11	220.508	34.6377	3.71123	53.4076	4.47834
10000	8146	0	0	2627.58	223.932	34.9347	3.80052	53.4855	4.44201
10000	8147	0	0	2625.13	230.799	35.0988	3.82355	53.3847	4.67086
10000	8148	0	0	2637.01	231.443	35.2967	3.92576	53.7346	4.54981
10000	8149	0	0	2625.26	223.131	35.5389	3.68323	53.5001	4.4488
10000	8150	0	0	2651.87	244.227	36.0078	4.00704	53.8892	4.6456
10000	8151	0	0	2631.69	230.065	35.8574	3.73861	53.701	4.61518
10000	8152	0	0	2649.66	260.935	36.3524	4.00661	53.8061	4.84982
10000	8153	0	0	2622.63	231.545	36.2178	3.85264	53.3937	4.50857
10000	8154	0	0	2636.69	249.344	36.5686	3.97717	53.6023	4.7868
10000	8155	0	0	2641.58	247.717	36.6961	3.86678	53.7496	4.74055
10000	8156	0	0	2658.56	247.081	37.0766	3.84002	54.1362	4.76389
10000	8157	0	0	2639.24	241.897	37.233	3.92697	53.6221	4.64103
10000	8158	0	0	2637.57	238.711	37.4276	3.80156	53.6	4.55799
10000	8159	0	0	2643.85	245.249	37.6539	3.8139	53.7197	4.71435
10000	8160	0	0	2654.08	247.893	38.0214	3.93763	53.8349	4.68474
10000	8161	0	0	2640.56	250.232	38.0215	3.88457	53.6459	4.65413
10000	8162	0	0	2646.48	252.258	38.3628	3.95164	53.5893	4.62925
10000	8163	0	0	2649.49	257.416	38.6379	3.93715	53.6116	4.67721
10000	8164	0	0	2653.77	255.013	38.8791	3.85769	53.7206	4.74764
10000	8165	0	0	2638.71	251.702	38.6559	3.93394	53.6891	4.60681
10000	8166	0	0	2640.97	253.366	38.9249	3.92952	53.6379	4.63866
10000	8167	0	0	2656.61	265.874	39.3796	3.91725	53.8591	4.84818
10000	8168	0	0	2646.83	257.766	39.4704	4.01632	53.7043	4.65083
10000	8169	0	0	2658.54	261.915	39.9219	3.96568	53.751	4.77599
10000	8170	0	0	2643.7	260.702	39.8845	4.05178	53.6062	4.69369
10000	8171	0	0	2665.54	279.527	40.3818	4.04488	53.9021	4.91091
10000	8172	0	0	2647.69	259.408	40.1459	3.88101	53.8416	4.71681
10000	8173	0	0	2663.15	286.868	40.6047	3.98748	53.8659	4.95791
10000	8174	0	0	2652.72	264.469	40.7228	3.8758	53.783	4.77543
10000	8175	0	0	2647.6	260.925	40.8716	3.94978	53.6519	4.67426
10000	8176	0	0	2655.41	274.361	41.1925	3.87245	53.6284	4.89129
10000	8177	0	0	2654.31	263.262	41.3513	3.97417	53.6573	4.82038
10000	8178	0	0	2654.33	270.395	41.5282	3.92514	53.7184	4.68148
10000	8179	0	0	2651.28	266.115	41.5698	3.73786	53.7914	4.74832
10000	8180	0	0	2646.26	268.927	41.68	3.88997	53.7998	4.73976
10000	8181	0	0	2651.77	263.281	42.0521	3.79308	53.7508	4.75046
10000	8182	0	0	2658.98	275.433	42.307	3.7633	53.9273	4.9124
10000	8183	0	0	2649.22	271.946	42.3461	3.75566	53.7364	4.82719
10000	8184	0	0	2641.66	260.601	42.4391	3.80885	53.6525	4.7943
10000	8185	0	0	2640.59	260.065	42.6985	3.78367	53.4848	4.50069
10000	8186	0	0	2645.1	262.984	42.9224	3.67699	53.6373	4.77453
10000	8187	0	0	2642.8	263.654	42.9315	3.61328	53.7454	4.67841
10000	8188	0	0	2635.49	257.228	43.178	3.61644	53.6242	4.50146
10000	8189	0	0	2640.59	271.875	43.3504	3.67341	53.6519	4.74862
10000	8190	0	0	2630.31	262.901	43.5176	3.54894	53.4875	4.68921
10000	8191	0	0	2623.12	258.825	43.626	3.57362	53.4292	4.66875
10000	8192	0	0	2630.55	259.071	43.762	3.46792	53.6581	4.72998
10000	8193	0	0	2621.3	261.569	43.8225	3.5026	53.5713	4.71782
10000	8194	0	0	2622.69	263.688	44.0771	3.4621	53.5898	4.78
10000	8195	0	0	2616.09	263.621	44.0393	3.54232	53.5868	4.78623
10000	8196	0	0	2609.39	263.704	44.1301	3.49361	53.5621	4.81257
10000	8197	0	0	2602.98	258.132	44.2225	3.43549	53.4655	4.68657
10000	8198	0	0	2600.91	255.552	44.4224	3.4287	53.5008	4.68584
10000	8199	0	0	2596.68	254.384	44.6788	3.36891	53.3578	4.68616
10000	8200	0	0	2601.45	261.959	5.54368	3.42431	54.433	4.85032
10000	8201	0	0	2599.79	263.218	5.57256	3.39485	54.2069	4.72299
10000	8202	0	0	2599.47	260.754	5.78308	3.3773	54.3064	4.73555
10000	8203	0	0	2620.7	272.614	5.81995	3.5512	54.5799	4.89932
10000	8204	0	0	2617.42	269.219	5.94159	3.56188	54.3825	4.771
10000	8205	0	0	2636.18	281.68	5.96769	3.48142	54.6898	4.94151
10000	8206	0	0	2622.57	261.573	6.1218	3.44681	54.2907	4.66151
10000	8207	0	0	2625.33	276.15	6.57153	3.60682	54.6508	4.90938
10000	8208	0	0	2630.21	277.634	6.41453	3.66604	54.2761	4.8778
10000	8209	0	0	2643.41	270.53	6.36943	3.61865	54.4134	4.83152
10000	8210	0	0	2630.9	278.394	6.8093	3.73016	54.4143	4.83582
10000	8211	0	0	2645.73	274.728	6.86502	3.64685	54.6626	4.82018
10000	8212	0	0	2631.63	274.206	7.15469	3.71867	54.3354	4.93696
10000	8213	0	0	2639.72	278.259	7.24773	3.7639	54.4598	4.91217
10000	8214	0	0	2662.75	290.509	7.16726	3.86716	54.7288	5.05672
10000	8215	0	0	2654.88	274.229	7.33086	3.73056	54.4353	4.82388
10000	8216	0	0	2650.31	281.838	7.71895	3.78882	54.5646	4.90206
10000	8217	0	0	2675.24	292.985	7.73959	3.83119	55.0619	5.06196
10000	8218	0	0	2651.15	287.652	8.15547	3.98738	54.5558	4.97222
10000	8219	0	0	2659.83	287.776	8.17472	3.80891	54.7321	4.95078
10000	8220	0	0	2644.79	273.71	8.46263	3.9234	54.3508	4.72832
10000	8221	0	0	2655.23	281.917	8.58302	3.89816	54.5905	4.96235
10000	8222	0	0	2645.06	271.343	8.9083	3.85087	54.4654	4.80331
10000	8223	0	0	2676.83	296.689	8.69985	3.90692	54.8512	5.07452
10000	8224	0	0	2666.7	287.326	8.86536	4.00952	54.6933	5.00885
10000	8225	0	0	2681.62	277.624	8.94742	3.89342	54.8057	4.97424
10000	8226	0	0	2657.03	274.504	9.40106	3.96656	54.5506	4.84459
10000	8227	0	0	2648.33	281.556	9.9203	3.94091	54.5449	4.87834
10000	8228	0	0	2650.36	270.683	10.0263	3.97277	54.5313	4.74145
10000	8229	0	0	2643.47	260.345	10.0001	3.8134	54.2642	4.55608
10000	8230	0	0	2664.83	288.765	10.3216	3.95983	54.795	4.95569
10000	8231	0	0	2652.81	264.366	10.4375	3.92813	54.4729	4.78134
10000	8232	0	0	2652.83	269.969	10.7612	3.89811	54.5933	4.85038
10000	8233	0	0	2654.12	268.287	10.7949	3.98713	54.5229	4.74357
10000	8234	0	0	2656.38	277.337	11.1072	3.95806	54.6993	4.96668
10000	8235	0	0	2645.3	262.354	11.3624	3.93329	54.4434	4.7794
10000	8236	0	0	2655.32	259.758	11.5174	3.9362	54.6656	4.6947
10000	8237	0	0	2658.12	272.178	11.5708	4.04505	54.6241	4.78258
10000	8238	0	0	2652.19	270.942	11.8445	3.96006	54.48	4.86881
10000	8239	0	0	2650.04	250.729	12.1492	3.89252	54.6954	4.59957
10000	8240	0	0	2652.45	261.208	12.2203	3.97887	54.5454	4.84946
10000	8241	0	0	2638.08	253.409	12.7119	4.06094	54.4348	4.72451
10000	8242	0	0	2660.01	259.885	12.6276	3.77545	54.8419	4.8132
10000	8243	0	0	2655.68	265.165	13.0175	3.9857	54.7847	4.87558
10000	8244	0	0	2637.31	248.604	13.4392	3.84779	54.6014	4.7358
10000	8245	0	0	2645.96	256.332	13.3977	3.99369	54.5441	4.68185
10000	8246	0	0	2650.08	255.119	13.5021	3.91899	54.5884	4.85671
10000	8247	0	0	2635.15	242.677	14.0886	3.70175	54.5238	4.69934
10000	8248	0	0	2651.18	260.383	13.9323	3.96052	54.6153	4.81799
10000	8249	0	0	2630.36	240.508	14.2458	3.75901	54.2826	4.76681
10000	8250	0	0	2638.82	240.822	14.6165	3.78258	54.7286	4.70932
10000	8251	0	0	2655.37	260.05	14.4305	3.90089	54.7018	5.00312
10000	8252	0	0	2626.36	238.705	14.9249	3.69718	54.3179	4.67708
10000	8253	0	0	2628.9	234.331	15.1755	3.92705	54.293	4.4781
10000	8254	0	0	2630.65	229.055	15.2319	3.76617	54.3146	4.58172
10000	8255	0	0	2646.51	248.365	15.3538	3.84692	54.6789	4.72239
10000	8256	0	0	2639.62	245.996	15.8791	3.80896	54.628	4.84953
10000	8257	0	0	2632.11	228.35	15.9617	3.69429	54.4801	4.62298
10000	8258	0	0	2624.6	226.46	16.3866	3.75322	54.4116	4.58976
10000	8259	0	0	2630.36	245.147	16.2765	3.8379	54.3855	4.86754
10000	8260	0	0	2627.64	227.783	16.667	3.79078	54.4508	4.58989
10000	8261	0	0	2626.82	235.675	16.7521	3.68069	54.3559	4.69175
10000	8262	0	0	2629.85	230.919	17.0622	3.71136	54.4816	4.6649
10000	8263	0	0	2629.48	229.516	17.1713	3.75539	54.3523	4.61956
10000	8264	0	0	2632.62	228.382	17.3606	3.69406	54.5032	4.6817
10000	8265	0	0	2627.34	233.111	17.7956	3.69377	54.4344	4.76057
10000	8266	0	0	2624.56	222.458	18.0237	3.63716	54.388	4.59978
10000	8267	0	0	2627.52	224.404	18.2384	3.6866	54.5198	4.6347
10000	8268	0	0	2629.51	222.983	18.2837	3.59553	54.5119	4.66346
10000	8269	0	0	2624.12	222.877	18.6221	3.5923	54.4342	4.5929
10000	8270	0	0	2622.62	216.625	18.7484	3.69085	54.4016	4.56621
10000	8271	0	0	2620.3	213.027	18.8819	3.63379	54.2732	4.54174
10000	8272	0	0	2635.83	228.228	19.0496	3.64711	54.7025	4.7296
10000	8273	0	0	2621.43	214.31	19.363	3.62556	54.3341	4.54852
10000	8274	0	0	2625.54	217.59	19.854	3.48038	54.4916	4.62243
10000	8275	0	0	2617.34	213.429	19.6336	3.61806	54.2487	4.47357
10000	8276	0	0	2611.95	213.89	20.3451	3.48229	54.3635	4.56068
10000	8277	0	0	2625.94	217.812	20.1262	3.498	54.4813	4.56935
10000	8278	0	0	2625.68	226.95	20.4021	3.53857	54.4403	4.79431
10000	8279	0	0	2617.81	217.323	20.7936	3.59448	54.4007	4.5582
10000	8280	0	0	2620.53	211.198	20.9263	3.62313	54.4507	4.53691
10000	8281	0	0	2620.2	207.019	21.0786	3.56552	54.3144	4.44586
10000	8282	0	0	2614.54	216.654	21.3865	3.57636	54.2128	4.69338
10000	8283	0	0	2618.51	212.015	21.3702	3.54176	54.3114	4.59069
10000	8284	0	0	2614.25	204.899	21.7283	3.3802	54.3138	4.46882
10000	8285	0	0	2614.66	215.905	21.8597	3.53579	54.2308	4.62756
10000	8286	0	0	2625.7	211.919	22.1224	3.52876	54.5273	4.52814
10000	8287	0	0	2613.97	207.75	22.2051	3.50846	54.2374	4.59752
10000	8288	0	0	2623.68	210.284	22.6321	3.40491	54.4828	4.62183
10000	8289	0	0	2613.45	204.582	22.8575	3.42367	54.2978	4.45845
10000	8290	0	0	2621.48	211.028	22.9674	3.50431	54.569	4.5693
10000	8291	0	0	2606.11	207.724	23.3271	3.55463	54.0305	4.58922
10000	8292	0	0	2621.84	209.227	23.5378	3.36963	54.5763	4.50395
10000	8293	0	0	2610.41	206.666	23.5101	3.43136	54.2656	4.51533
10000	8294	0	0	2618.3	206.631	23.9628	3.52927	54.5046	4.42226
10000	8295	0	0	2618.8	211.605	23.9366	3.44759	54.4653	4.64848
10000	8296	0	0	2619.98	209.147	24.1946	3.51532	54.4284	4.54929
10000	8297	0	0	2612.46	209.444	24.4273	3.68249	54.3221	4.50769
10000	8298	0	0	2618.63	210.762	24.5908	3.57216	54.4752	4.55761
10000	8299	0	0	2618.36	221.218	24.8402	3.58874	54.3175	4.78794
10000	8300	0	0	2612.17	210.771	25.2153	3.52958	54.2544	4.60717
10000	8301	0	0	2608.7	198.05	25.1578	3.40361	54.2342	4.30827
10000	8302	0	0	2622.33	214.967	25.6585	3.49465	54.5061	4.61116
10000	8303	0	0	2619.76	211.595	25.7543	3.48763	54.4653	4.54602
10000	8304	0	0	2629.57	214.212	25.9081	3.54067	54.6797	4.69402
10000	8305	0	0	2624.01	218.721	26.2232	3.46381	54.5615	4.68804
10000	8306	0	0	2622.14	210.651	26.4302	3.56714	54.4034	4.58826
10000	8307	0	0	2615.77	215.456	26.6005	3.58212	54.3856	4.58981
10000	8308	0	0	2613.63	207.15	26.9423	3.36828	54.2431	4.52081
10000	8309	0	0	2622.15	211.925	27.0207	3.51276	54.4473	4.5903
10000	8310	0	0	2624.34	212.246	27.2564	3.53365	54.4308	4.56369
10000	8311	0	0	2609.66	215.373	27.5371	3.53082	54.2071	4.70096
10000	8312	0	0	2621.26	218.492	27.6132	3.52089	54.3891	4.7538
10000	8313	0	0	2619.68	211.965	27.6544	3.47271	54.4464	4.5924
10000	8314	0	0	2618.43	211.84	27.8911	3.58419	54.4252	4.50874
10000	8315	0	0	2624.19	218.607	28.2832	3.50896	54.5436	4.67097
10000	8316	0	0	2624.64	217.965	28.4148	3.52234	54.4957	4.6308
10000	8317	0	0	2627.94	226.797	28.8467	3.67086	54.587	4.77982
10000	8318	0	0	2615.91	211.67	28.9573	3.50293	54.3907	4.47213
10000	8319	0	0	2624.91	214.264	29.2646	3.5396	54.4859	4.6614
10000	8320	0	0	2615.68	210.286	29.252	3.53877	54.2377	4.63104
10000	8321	0	0	2622.08	212.583	29.4984	3.56249	54.4385	4.51293
10000	8322	0	0	2621.61	215.538	29.7394	3.64283	54.4804	4.5753
10000	8323	0	0	2619.67	228.689	30.0645	3.57385	54.3791	4.77611
10000	8324	0	0	2617.81	212.839	30.2303	3.61447	54.2619	4.54765
10000	8325	0	0	2626.09	223.61	30.5103	3.56422	54.4545	4.6659
10000	8326	0	0	2627.03	230.225	30.7455	3.7126	54.4879	4.69478
10000	8327	0	0	2617.14	214.521	30.8189	3.51758	54.3813	4.58063
10000	8328	0	0	2630.91	223.88	31.1846	3.69861	54.5383	4.64246
10000	8329	0	0	2621.74	211.89	31.2114	3.55128	54.4346	4.47917
10000	8330	0	0	2638.36	231.272	31.7292	3.5616	54.6782	4.73197
10000	8331	0	0	2630.11	221.77	31.6576	3.59131	54.5589	4.59291
10000	8332	0	0	2630.99	224.727	31.7725	3.65841	54.6103	4.58901
10000	8333	0	0	2623.72	223.801	32.0448	3.63787	54.4567	4.55343
10000	8334	0	0	2619.3	234.914	32.1591	3.89811	54.3246	4.76522
10000	8335	0	0	2619.15	224.023	32.4625	3.73073	54.208	4.62072
10000	8336	0	0	2640.66	243.77	32.7986	3.75964	54.6408	4.86873
10000	8337	0	0	2631.87	213.821	32.9634	3.66528	54.5451	4.34831
10000	8338	0	0	2637.29	231.941	33.3483	3.64595	54.5513	4.72202
10000	8339	0	0	2637.16	239.401	33.4478	3.75413	54.5854	4.72297
10000	8340	0	0	2621.14	223.001	33.5519	3.63171	54.2382	4.54277
10000	8341	0	0	2631.81	231.872	33.8504	3.72824	54.4659	4.70118
10000	8342	0	0	2632.85	226.706	34.1456	3.78473	54.4174	4.58333
10000	8343	0	0	2632.75	233.631	34.2344	3.72621	54.4393	4.61757
10000	8344	0	0	2633.65	237.737	34.3754	3.82317	54.5382	4.71671
10000	8345	0	0	2640.77	240.422	34.8764	3.88782	54.556	4.7359
10000	8346	0	0	2649.24	241.529	35.0551	3.76157	54.7159	4.66619
10000	8347	0	0	2643.73	235.165	35.1949	3.80888	54.5796	4.66708
10000	8348	0	0	2637.23	247.613	35.2201	3.79132	54.6038	4.68843
10000	8349	0	0	2634.58	237.558	35.5465	3.82787	54.3785	4.6347
10000	8350	0	0	2643.16	245.25	35.7899	3.86019	54.5446	4.77732
10000	8351	0	0	2639.52	249.421	35.965	3.77437	54.4381	4.78945
10000	8352	0	0	2635.99	249.397	35.9472	3.86508	54.5526	4.74856
10000	8353	0	0	2649.54	264.792	36.3539	4.13812	54.6306	4.91078
10000	8354	0	0	2653.67	261.09	36.7529	3.90008	54.6238	4.87283
10000	8355	0	0	2642.89	240.449	36.9258	3.85444	54.48	4.52723
