10000	4361	0	0	0.00012726170332715085	0.0001825806579303189	0.0001363563517724268	0.0001983745969118161
10000	4362	0	0	0.0001266384244795621	0.0001826800368365014	0.00013566516918412877	0.0001984871477296825
10000	4363	0	0	0.00012601520150593078	0.00018277161589538984	0.00013497422723976455	0.00019859086833538418
10000	4364	0	0	0.0001253920894334406	0.00018285537740978826	0.00013428358725337526	0.00019868573783962825
10000	4365	0	0	0.00012476914259542087	0.00018293130517893868	0.00013359330970948282	0.0001987717371181789
10000	4366	0	0	0.0001241464146280884	0.0001829993845054734	0.0001329034542602103	0.0001988488488204097
10000	4367	0	0	0.0001235239584675934	0.00018305960220172722	0.00013221407972275871	0.000198917057377071
10000	4368	0	0	0.0001229018263473637	0.00018311194659540838	0.00013152524407723372	0.00019897634900726684
10000	4369	0	0	0.00012228006979574232	0.0001831564075346223	0.0001308370044648175	0.00019902671172463738
10000	4370	0	0	0.00012165873963391455	0.00018319297639224317	0.00013014941718627704	0.00019906813534273918
10000	4371	0	0	0.00012103788597411853	0.00018322164606963221	0.00012946253770080508	0.00019910061147962127
10000	4372	0	0	0.00012041755821813609	0.00018324241099969903	0.00012877642062518596	0.00019912413356159325
10000	4373	0	0	0.00011979780505605721	0.00018325526714930288	0.0001280911197332809	0.0001991386968261809
10000	4374	0	0	0.00011917867446531436	0.00018326021202099362	0.00012740668795582484	0.00019914429832426883
10000	4375	0	0	0.00011856021370998085	0.00018325724465408904	0.0001267231773805304	0.0001991409369214275
10000	4376	0	0	0.00011794246934032952	0.00018324636562509037	0.00012604063925249063	0.00019912861329842384
10000	4377	0	0	0.00011732548719264409	0.00018322757704743287	0.00012535912397487528	0.0001991073299509144
10000	4378	0	0	0.00011670931238928101	0.00018320088257057392	0.0001246786811099128	0.0001990770911883231
10000	4379	0	0	0.00011609398933897453	0.00018316628737841755	0.0001239993593801531	0.00019903790313190194
10000	4380	0	0	0.00011547956173738051	0.00018312379818707813	0.00012332120667000258	0.00019898977371197803
10000	4381	0	0	0.00011486607256785387	0.000183073423241984	0.00012264427002752615	0.0001989327126643888
10000	4382	0	0	0.00011425356410245395	0.00018301517231432334	0.00012196859566650994	0.0001988667315261075
10000	4383	0	0	0.00011364207790317348	0.00018294905669683455	0.00012129422896877575	0.00019879184363006316
10000	4384	0	0	0.0001130316548233846	0.00018287508919894642	0.00012062121448674398	0.00019870806409915878
10000	4385	0	0	0.00011242233500949756	0.00018279328414126807	0.00011994959594623591	0.00019861540983949212
10000	4386	0	0	0.00011181415790282666	0.00018270365734943618	0.00011927941624950903	0.00019851389953278535
10000	4387	0	0	0.00011120716224165833	0.00018260622614732272	0.00011861071747852075	0.0001984035536280282
10000	4388	0	0	0.00011060138606351515	0.0001825010093496082	0.00011794354089841103	0.0001982843943323426
10000	4389	0	0	0.0001099968667076123	0.0001823880272537253	0.00011727792696120068	0.0001981564456010741
10000	4390	0	0	0.0001093936408174994	0.00018226730163118176	0.00011661391530969539	0.0001980197331271202
10000	4391	0	0	0.00010879174434388359	0.0001821388557182653	0.00011595154478159198	0.00019787428432950093
10000	4392	0	0	0.00010819121254762863	0.00018200271420613963	0.00011529085341377932	0.00019772012834118384
10000	4393	0	0	0.00010759208000292424	0.00018185890323033912	0.00011463187844682656	0.00019755729599616956
10000	4394	0	0	0.00010699438060062144	0.00018170745035966848	0.00011397465632965469	0.00019738581981585044
10000	4395	0	0	0.00010639814755172779	0.0001815483845845169	0.00011331922272438293	0.0001972057339946521
10000	4396	0	0	0.0001058034133910584	0.000181381736304595	0.000112665612511345	0.0001970170743849672
10000	4397	0	0	0.0001052102099810367	0.00018120753731610287	0.00011201385979426878	0.0001968198784813962
10000	4398	0	0	0.0001046185685156413	0.0001810258207983402	0.00011136399790561328	0.0001966141854043038
10000	4399	0	0	0.00010402851952449246	0.00018083662129976608	0.00011071605941205743	0.00019640003588270659
10000	4400	0	0	0.00018333539765715402	0.000105116053584781	0.0001944836756916765	0.0001099034636846815
10000	4401	0	0	0.00018352853321488308	0.00010571539272379691	0.00019469469770325086	0.00011054427167753174
10000	4402	0	0	0.00018371403208148154	0.00010631637602796144	0.00019489738518258253	0.00011118696118643606
10000	4403	0	0	0.00018389185875026116	0.00010691897262499084	0.00019509169818898283	0.00011183149988294394
10000	4404	0	0	0.00018406197912089283	0.00010752315096219914	0.00019527759835992408	0.00011247785468549699
10000	4405	0	0	0.00018422436051382992	0.0001081288788021986	0.00019545504892774118	0.00011312599175412248
10000	4406	0	0	0.00018437897168416327	0.00010873612321874311	0.00019562401473567837	0.00011377587648527764
10000	4407	0	0	0.000184525782834899	0.0001093448505927179	0.00019578446225326877	0.00011442747350685049
10000	4408	0	0	0.00018466476562964884	0.00010995502660828284	0.00019593635959103668	0.00011508074667332121
10000	4409	0	0	0.0001847958932047227	0.00011056661624917277	0.00019607967651450906	0.0001157356590610928
10000	4410	0	0	0.0001849191401806158	0.0001111795837951614	0.00019621438445752688	0.00011639217296399493
10000	4411	0	0	0.00018503448267288125	0.00011179389281869276	0.00019634045653484696	0.00011705024988896792
10000	4412	0	0	0.00018514189830237947	0.00011240950618168726	0.00019645786755402206	0.0001177098505519336
10000	4413	0	0	0.00018524136620489784	0.00011302638603252555	0.00019656659402655276	0.00011837093487385775
10000	4414	0	0	0.00018533286704013242	0.00011364449380321766	0.00019666661417830076	0.00011903346197701183
10000	4415	0	0	0.00018541638300002535	0.00011426379020676157	0.00019675790795915606	0.00011969739018143928
10000	4416	0	0	0.00018549189781645178	0.00011488423523469622	0.000196840457051951	0.00012036267700163348
10000	4417	0	0	0.00018555939676825076	0.00011550578815485647	0.00019691424488061364	0.00012102927914343274
10000	4418	0	0	0.00018561886668759322	0.00011612840750933241	0.00019697925661755407	0.00012169715250114016
10000	4419	0	0	0.00018567029596568534	0.00011675205111264201	0.00019703547919027858	0.0001223662521548728
10000	4420	0	0	0.0001857136745577991	0.00011737667605011905	0.0001970829012872258	0.0001230365323681487
10000	4421	0	0	0.00018574899398762966	0.00011800223867652432	0.00019712151336282068	0.00012370794658571636
10000	4422	0	0	0.0001857762473509741	0.0001186286946148847	0.00019715130764174203	0.00012438044743163409
10000	4423	0	0	0.00018579542931872962	0.0001192559987555655	0.00019717227812240118	0.0001250539867076058
10000	4424	0	0	0.00018580653613920872	0.00011988410525558121	0.0001971844205796275	0.00012572851539157892
10000	4425	0	0	0.0001858095656397693	0.00012051296753815128	0.00019718773256655983	0.0001264039836366113
10000	4426	0	0	0.00018580451722775948	0.00012114253829250473	0.00019718221341574242	0.0001270803407700135
10000	4427	0	0	0.00018579139189077491	0.00012177276947394054	0.0001971678642394233	0.00012775753529277402
10000	4428	0	0	0.00018577019219622956	0.00012240361230414788	0.00019714468792905704	0.00012843551487927028
10000	4429	0	0	0.00018574092229023954	0.0001230350172717923	0.0001971126891540093	0.00012911422637727657
10000	4430	0	0	0.0001857035878958222	0.00012366693413337341	0.00019707187435946685	0.00012979361580827187
10000	4431	0	0	0.0001856581963104092	0.0001242993119143576	0.00019702225176355403	0.00013047362836805438
10000	4432	0	0	0.00018560475640267852	0.00012493209891059411	0.0001969638313536558	0.00013115420842767028
10000	4433	0	0	0.00018554327860870548	0.00012556524269001574	0.00019689662488195432	0.00013183529953466193
10000	4434	0	0	0.00018547377492743748	0.00012619869009463272	0.0001968206458601785	0.0001325168444146413
10000	4435	0	0	0.00018539625891549392	0.00012683238724282289	0.0001967359095535729	0.00013319878497319547
10000	4436	0	0	0.00018531074568129712	0.00012746627953192307	0.00019664243297409036	0.00013388106229813028
10000	4437	0	0	0.0001852172518785377	0.00012810031164112789	0.0001965402348728132	0.00013456361666205687
10000	4438	0	0	0.00018511579569897944	0.00012873442753469884	0.00019642933573160923	0.00013524638752532883
10000	4439	0	0	0.0001850063968646092	0.00012936857046549064	0.00019630975775402872	0.00013592931353933324
10000	4440	0	0	0.00018488907661913753	0.00013000268297879694	0.00019618152485545	0.0001366123325501442
10000	4441	0	0	0.00018476385771885772	0.000130636706916522	0.00019604466265248105	0.0001372953816025414
10000	4442	0	0	0.000184630764422867	0.0001312705834216818	0.00019589919845162439	0.0001379783969444014
10000	4443	0	0	0.0001844898224826612	0.00013190425294323872	0.0001957451612372157	0.0001386613140314659
10000	4444	0	0	0.00018434105913110784	0.0001325376552412738	0.00019558258165864448	0.00013934406753249195
10000	4445	0	0	0.00018418450307080682	0.00013317072939250226	0.0001954114920168659	0.00014002659133479048
10000	4446	0	0	0.0001840201844618473	0.0001338034137961335	0.00019523192625021574	0.00014070881855015593
10000	4447	0	0	0.00018384813490896987	0.00013443564618008144	0.00019504391991953814	0.00014139068152119375
10000	4448	0	0	0.00018366838744814364	0.00013506736360752847	0.00019484751019263792	0.00014207211182804913
10000	4449	0	0	0.00018348097653256813	0.00013569850248384488	0.00019464273582806897	0.00014275304029554183
10000	4450	0	0	0.00018328593801810974	0.00013632899856387025	0.00019442963715827176	0.0001434333970007117
10000	4451	0	0	0.00018308330914818406	0.0001369587869595562	0.00019420825607207104	0.00014411311128077712
10000	4452	0	0	0.0001828731285380955	0.000137587802147976	0.00019397863599654943	0.00014479211174151362
10000	4453	0	0	0.0001826554361588443	0.0001382159779797038	0.00019374082187830787	0.00014547032626605272
10000	4454	0	0	0.00018243027332041394	0.0001388432476875642	0.00019349486016412905	0.0001461476820241072
10000	4455	0	0	0.00018219768265455045	0.00013946954389575664	0.00019324079878105645	0.0001468241054816241
10000	4456	0	0	0.00018195770809704598	0.00014009479862935585	0.0001929786871159056	0.00014749952241086993
10000	4457	0	0	0.00018171039486954014	0.0001407189433241902	0.00019270857599422054	0.00014817385790094988
10000	4458	0	0	0.00018145578946085082	0.00014134190883710016	0.0001924305176586933	0.00014884703636876493
10000	4459	0	0	0.0001811939396078485	0.0001419636254565791	0.00019214456574705987	0.0001495189815704067
10000	4460	0	0	0.00018092489427588837	0.00014258402291379547	0.00019185077526949078	0.00015018961661299486
10000	4461	0	0	0.0001806487036388123	0.00014320303039400142	0.00019154920258549136	0.00015085886396695787
10000	4462	0	0	0.000180365419058536	0.00014382057654832372	0.00019123990538032855	0.00015152664547875725
10000	4463	0	0	0.00018007509306423535	0.00014443658950594277	0.0001909229426410017	0.0001521928823840593
10000	4464	0	0	0.0001797777793311465	0.00014505099688665631	0.00019059837463177438	0.00015285749532135268
10000	4465	0	0	0.0001794735326589932	0.0001456637258138299	0.0001902662628692831	0.00015352040434601352
10000	4466	0	0	0.0001791624089500584	0.00014627470292773366	0.00018992667009724393	0.00015418152894482062
10000	4467	0	0	0.0001788444651869128	0.00014688385439926474	0.00018957966026077	0.0001548407880509158
10000	4468	0	0	0.00017851975940981712	0.0001474911059440543	0.0001892252984803221	0.00015549810005921437
10000	4469	0	0	0.00017818835069381217	0.0001480963828369606	0.0001888636510253084	0.0001561533828422623
10000	4470	0	0	0.000177850299125513	0.00014869960992694334	0.00018849478528735062	0.00015680655376653995
10000	4471	0	0	0.00017750566577962208	0.00014930071165232043	0.00018811876975323753	0.000157457529709211
10000	4472	0	0	0.00017715451269517698	0.00014989961205640515	0.00018773567397758088	0.00015810622707531545
10000	4473	0	0	0.00017679690285154876	0.00015049623480352026	0.0001873455685551955	0.00015875256181540454
10000	4474	0	0	0.00017643290014420542	0.00015109050319538878	0.00018694852509321878	0.0001593964494436155
10000	4475	0	0	0.00017606256936025778	0.0001516823401878967	0.00018654461618299118	0.00016003780505618323
10000	4476	0	0	0.00017568597615380256	0.0001522716684082255	0.00018613391537171316	0.00016067654335038644
10000	4477	0	0	0.00017530318702107788	0.0001528584101723535	0.00018571649713390012	0.00016131257864392476
10000	4478	0	0	0.00017491426927544805	0.00015344248750291689	0.00018529243684265072	0.00016194582489472318
10000	4479	0	0	0.00017451929102223259	0.00015402382214743342	0.00018486181074075007	0.0001625761957211597
10000	4480	0	0	0.00017411832113339553	0.0001546023355968791	0.0001844246959116233	0.0001632036044227124
10000	4481	0	0	0.00017371142922210936	0.00015517794910461607	0.00018398117025016032	0.00016382796400101957
10000	4482	0	0	0.000173298685617212	0.00015575058370566645	0.0001835313124334281	0.00016444918718135017
10000	4483	0	0	0.0001728801613375682	0.00015632016023632626	0.00018307520189128967	0.00016506718643447663
10000	4484	0	0	0.00017245592806635493	0.000156886599354115	0.00018261291877694717	0.0001656818739989459
10000	4485	0	0	0.00017202605812528227	0.00015744982155805386	0.00018214454393742767	0.0001662931619037413
10000	4486	0	0	0.0001715906244487681	0.00015800974720926763	0.00018167015888402824	0.00016690096199132928
10000	4487	0	0	0.00017114970055807902	0.00015856629655190284	0.00018118984576273855	0.00016750518594108317
10000	4488	0	0	0.00017070336053545443	0.00015911938973435624	0.00018070368732465847	0.00016810574529307676
10000	4489	0	0	0.00017025167899822663	0.0001596689468308053	0.00018021176689642765	0.00016870255147224093
10000	4490	0	0	0.0001697947310729532	0.00016021488786303458	0.00017971416835068317	0.00016929551581287264
10000	4491	0	0	0.00016933259236957493	0.00016075713282254932	0.000179210976076564	0.00016988454958349005
10000	4492	0	0	0.00016886533895561315	0.0001612956016929687	0.0001787022749502756	0.00017046956401202317
10000	4493	0	0	0.00016839304733042243	0.00016183021447268946	0.00017818815030573492	0.00017105047031133172
10000	4494	0	0	0.0001679157943995096	0.00016236089119781206	0.0001776686879053078	0.00017162717970503854
10000	4495	0	0	0.000167433657448935	0.00016288755196532023	0.00017714397391065708	0.00017219960345367122
10000	4496	0	0	0.00016694671411980803	0.00016341011695650357	0.00017661409485371612	0.00017276765288109814
10000	4497	0	0	0.0001664550423828905	0.00016392850646061477	0.00017607913760780196	0.00017333123940125014
10000	4498	0	0	0.00016595872051332046	0.0001644426408987502	0.0001755391893588846	0.00017389027454511608
10000	4499	0	0	0.00016545782706546948	0.00016495244084794482	0.0001749943375770254	0.00017444466998799946
10000	4500	0	0	0.00016495244084794482	0.00016545782706546948	0.00017444466998799946	0.0001749943375770254
10000	4501	0	0	0.0001644426408987502	0.00016595872051332046	0.00017389027454511608	0.0001755391893588846
10000	4502	0	0	0.00016392850646061477	0.0001664550423828905	0.00017333123940125014	0.00017607913760780196
10000	4503	0	0	0.00016341011695650357	0.00016694671411980803	0.00017276765288109814	0.00017661409485371612
10000	4504	0	0	0.00016288755196532023	0.000167433657448935	0.00017219960345367122	0.00017714397391065708
10000	4505	0	0	0.00016236089119781206	0.0001679157943995096	0.00017162717970503854	0.0001776686879053078
10000	4506	0	0	0.00016183021447268946	0.00016839304733042243	0.00017105047031133172	0.00017818815030573492
10000	4507	0	0	0.0001612956016929687	0.00016886533895561315	0.00017046956401202317	0.0001787022749502756
10000	4508	0	0	0.00016075713282254932	0.00016933259236957493	0.00016988454958349005	0.000179210976076564
10000	4509	0	0	0.00016021488786303458	0.00016979473107295328	0.00016929551581287264	0.00017971416835068328
10000	4510	0	0	0.0001596689468308053	0.00017025167899822663	0.00016870255147224093	0.00018021176689642765
10000	4511	0	0	0.00015911938973435624	0.00017070336053545443	0.00016810574529307676	0.00018070368732465847
10000	4512	0	0	0.00015856629655190284	0.00017114970055807902	0.00016750518594108317	0.00018118984576273855
10000	4513	0	0	0.00015800974720926763	0.0001715906244487681	0.00016690096199132928	0.00018167015888402824
10000	4514	0	0	0.00015744982155805386	0.00017202605812528227	0.0001662931619037413	0.00018214454393742767
10000	4515	0	0	0.000156886599354115	0.00017245592806635493	0.0001656818739989459	0.00018261291877694717
10000	4516	0	0	0.00015632016023632626	0.0001728801613375682	0.00016506718643447663	0.00018307520189128967
10000	4517	0	0	0.00015575058370566645	0.000173298685617212	0.00016444918718135017	0.0001835313124334281
10000	4518	0	0	0.00015517794910461607	0.00017371142922210936	0.00016382796400101957	0.00018398117025016032
10000	4519	0	0	0.00015460233559687906	0.00017411832113339553	0.0001632036044227124	0.0001844246959116233
10000	4520	0	0	0.00015402382214743342	0.00017451929102223267	0.0001625761957211597	0.00018486181074075007
10000	4521	0	0	0.00015344248750291689	0.00017491426927544805	0.00016194582489472318	0.00018529243684265072
10000	4522	0	0	0.0001528584101723535	0.00017530318702107788	0.00016131257864392476	0.00018571649713390012
10000	4523	0	0	0.0001522716684082255	0.00017568597615380256	0.00016067654335038644	0.00018613391537171316
10000	4524	0	0	0.0001516823401878967	0.00017606256936025778	0.00016003780505618323	0.00018654461618299118
10000	4525	0	0	0.00015109050319538878	0.00017643290014420542	0.0001593964494436155	0.00018694852509321878
10000	4526	0	0	0.00015049623480352026	0.00017679690285154876	0.00015875256181540454	0.0001873455685551955
10000	4527	0	0	0.00014989961205640515	0.00017715451269517698	0.00015810622707531545	0.00018773567397758088
10000	4528	0	0	0.00014930071165232043	0.00017750566577962208	0.000157457529709211	0.00018811876975323753
10000	4529	0	0	0.00014869960992694334	0.000177850299125513	0.00015680655376653995	0.00018849478528735062
10000	4530	0	0	0.0001480963828369606	0.00017818835069381217	0.0001561533828422623	0.0001888636510253084
10000	4531	0	0	0.0001474911059440543	0.00017851975940981712	0.00015549810005921437	0.0001892252984803221
10000	4532	0	0	0.00014688385439926474	0.0001788444651869128	0.0001548407880509158	0.00018957966026077
10000	4533	0	0	0.00014627470292773366	0.0001791624089500584	0.00015418152894482062	0.00018992667009724393
10000	4534	0	0	0.0001456637258138299	0.0001794735326589932	0.00015352040434601352	0.0001902662628692831
10000	4535	0	0	0.00014505099688665631	0.0001797777793311465	0.00015285749532135268	0.00019059837463177438
10000	4536	0	0	0.00014443658950594277	0.00018007509306423535	0.0001521928823840593	0.0001909229426410017
10000	4537	0	0	0.00014382057654832372	0.000180365419058536	0.00015152664547875725	0.00019123990538032855
10000	4538	0	0	0.00014320303039400142	0.0001806487036388123	0.00015085886396695787	0.00019154920258549136
10000	4539	0	0	0.00014258402291379547	0.00018092489427588837	0.00015018961661299486	0.00019185077526949078
10000	4540	0	0	0.0001419636254565791	0.0001811939396078485	0.0001495189815704067	0.00019214456574705987
10000	4541	0	0	0.00014134190883710016	0.00018145578946085082	0.00014884703636876493	0.0001924305176586933
10000	4542	0	0	0.0001407189433241902	0.00018171039486954014	0.00014817385790094988	0.00019270857599422054
10000	4543	0	0	0.00014009479862935585	0.00018195770809704598	0.00014749952241086993	0.0001929786871159056
10000	4544	0	0	0.00013946954389575664	0.00018219768265455045	0.0001468241054816241	0.00019324079878105645
10000	4545	0	0	0.0001388432476875642	0.00018243027332041394	0.0001461476820241072	0.00019349486016412905
10000	4546	0	0	0.0001382159779797038	0.0001826554361588443	0.00014547032626605272	0.00019374082187830787
10000	4547	0	0	0.000137587802147976	0.0001828731285380955	0.00014479211174151362	0.00019397863599654943
10000	4548	0	0	0.0001369587869595562	0.00018308330914818406	0.00014411311128077712	0.00019420825607207104
10000	4549	0	0	0.00013632899856387025	0.00018328593801810974	0.0001434333970007117	0.00019442963715827176
10000	4550	0	0	0.00013569850248384488	0.00018348097653256813	0.00014275304029554183	0.00019464273582806897
10000	4551	0	0	0.00013506736360752847	0.00018366838744814364	0.00014207211182804913	0.00019484751019263792
10000	4552	0	0	0.00013443564618008144	0.00018384813490896987	0.00014139068152119375	0.00019504391991953814
10000	4553	0	0	0.0001338034137961335	0.0001840201844618473	0.00014070881855015593	0.00019523192625021574
10000	4554	0	0	0.00013317072939250226	0.00018418450307080682	0.00014002659133479048	0.0001954114920168659
10000	4555	0	0	0.0001325376552412738	0.00018434105913110784	0.00013934406753249195	0.00019558258165864448
10000	4556	0	0	0.00013190425294323872	0.0001844898224826612	0.0001386613140314659	0.0001957451612372157
10000	4557	0	0	0.0001312705834216818	0.000184630764422867	0.0001379783969444014	0.00019589919845162439
10000	4558	0	0	0.000130636706916522	0.00018476385771885772	0.0001372953816025414	0.00019604466265248105
10000	4559	0	0	0.00013000268297879694	0.00018488907661913753	0.0001366123325501442	0.00019618152485545
10000	4560	0	0	0.00012936857046549064	0.0001850063968646092	0.00013592931353933324	0.00019630975775402872
10000	4561	0	0	0.00012873442753469884	0.00018511579569897944	0.00013524638752532883	0.00019642933573160923
10000	4562	0	0	0.00012810031164112789	0.0001852172518785377	0.00013456361666205687	0.0001965402348728132
10000	4563	0	0	0.00012746627953192307	0.00018531074568129712	0.00013388106229813028	0.00019664243297409036
10000	4564	0	0	0.00012683238724282289	0.00018539625891549392	0.00013319878497319547	0.0001967359095535729
10000	4565	0	0	0.00012619869009463272	0.00018547377492743748	0.0001325168444146413	0.0001968206458601785
10000	4566	0	0	0.00012556524269001574	0.00018554327860870548	0.00013183529953466193	0.00019689662488195432
10000	4567	0	0	0.00012493209891059411	0.00018560475640267852	0.00013115420842767028	0.0001969638313536558
10000	4568	0	0	0.0001242993119143576	0.0001856581963104092	0.00013047362836805438	0.00019702225176355403
10000	4569	0	0	0.00012366693413337341	0.0001857035878958222	0.00012979361580827187	0.00019707187435946685
10000	4570	0	0	0.0001230350172717923	0.00018574092229023954	0.00012911422637727657	0.0001971126891540093
10000	4571	0	0	0.00012240361230414788	0.00018577019219622956	0.00012843551487927028	0.00019714468792905704
10000	4572	0	0	0.00012177276947394054	0.00018579139189077491	0.00012775753529277402	0.0001971678642394233
10000	4573	0	0	0.00012114253829250473	0.00018580451722775948	0.0001270803407700135	0.0001971822134157423
10000	4574	0	0	0.00012051296753815128	0.0001858095656397693	0.0001264039836366113	0.00019718773256655983
10000	4575	0	0	0.00011988410525558121	0.00018580653613920872	0.00012572851539157892	0.0001971844205796275
10000	4576	0	0	0.0001192559987555655	0.00018579542931872962	0.0001250539867076058	0.00019717227812240118
10000	4577	0	0	0.0001186286946148847	0.0001857762473509741	0.00012438044743163409	0.00019715130764174203
10000	4578	0	0	0.00011800223867652432	0.00018574899398762966	0.00012370794658571625	0.00019712151336282068
10000	4579	0	0	0.00011737667605011905	0.0001857136745577991	0.0001230365323681487	0.0001970829012872258
10000	4580	0	0	0.00011675205111264201	0.00018567029596568534	0.0001223662521548728	0.00019703547919027858
10000	4581	0	0	0.00011612840750933241	0.00018561886668759322	0.00012169715250114016	0.00019697925661755407
10000	4582	0	0	0.00011550578815485647	0.00018555939676825076	0.00012102927914343274	0.00019691424488061364
10000	4583	0	0	0.00011488423523469622	0.00018549189781645178	0.00012036267700163348	0.000196840457051951
10000	4584	0	0	0.00011426379020676157	0.00018541638300002535	0.00011969739018143928	0.00019675790795915606
10000	4585	0	0	0.00011364449380321766	0.00018533286704013242	0.00011903346197701183	0.00019666661417830076
10000	4586	0	0	0.00011302638603252555	0.00018524136620489784	0.00011837093487385775	0.00019656659402655276
10000	4587	0	0	0.00011240950618168726	0.00018514189830237947	0.0001177098505519336	0.00019645786755402206
10000	4588	0	0	0.00011179389281869276	0.00018503448267288125	0.00011705024988896792	0.00019634045653484696
10000	4589	0	0	0.0001111795837951614	0.0001849191401806158	0.00011639217296399493	0.00019621438445752688
10000	4590	0	0	0.00011056661624917277	0.0001847958932047227	0.0001157356590610928	0.00019607967651450906
10000	4591	0	0	0.00010995502660828284	0.00018466476562964884	0.00011508074667332121	0.00019593635959103668
10000	4592	0	0	0.0001093448505927179	0.000184525782834899	0.00011442747350685049	0.00019578446225326877
10000	4593	0	0	0.00010873612321874311	0.00018437897168416327	0.00011377587648527764	0.00019562401473567837
10000	4594	0	0	0.0001081288788021986	0.00018422436051382992	0.00011312599175412248	0.00019545504892774118
10000	4595	0	0	0.00010752315096219914	0.00018406197912089283	0.00011247785468549699	0.00019527759835992408
10000	4596	0	0	0.00010691897262499084	0.00018389185875026116	0.00011183149988294394	0.00019509169818898283
10000	4597	0	0	0.00010631637602796144	0.00018371403208148154	0.00011118696118643606	0.00019489738518258253
10000	4598	0	0	0.00010571539272379691	0.00018352853321488308	0.00011054427167753174	0.00019469469770325086
10000	4599	0	0	0.000105116053584781	0.00018333539765715402	0.0001099034636846815	0.0001944836756916765
10000	4600	0	0	0.00018575307914761252	0.00010616316649259478	0.00019245470385730718	0.00010903986075292758
10000	4601	0	0	0.00018595004867271825	0.00010677149627921515	0.00019266243134808672	0.00010967311966978406
10000	4602	0	0	0.00018613923183423214	0.00010738152077810813	0.00019286195276320843	0.0001103082161024081
10000	4603	0	0	0.00018632059218592082	0.0001079932087910836	0.00019305322898828127	0.00011094511797846275
10000	4604	0	0	0.00018649409472435913	0.00010860652842393502	0.0001932362224550996	0.00011158379248586626
10000	4605	0	0	0.00018665970590383022	0.00010922144708192984	0.00019341089715791445	0.00011222420606767607
10000	4606	0	0	0.00018681739365063995	0.00010983793146544397	0.00019357721866906724	0.00011286632441712187
10000	4607	0	0	0.00018696712737683482	0.00011045594756574532	0.00019373515415397355	0.0001135101124727936
10000	4608	0	0	0.0001871088779933134	0.00011107546066093258	0.00019388467238544503	0.0001141555344139888
10000	4609	0	0	0.00018724261792232115	0.00011169643531203387	0.00019402574375733977	0.00011480255365622725
10000	4610	0	0	0.00018736832110931924	0.00011231883535927023	0.00019415834029752957	0.00011545113284693677
10000	4611	0	0	0.00018748596303421887	0.00011294262391849135	0.0001942824356801751	0.0001161012338613175
10000	4612	0	0	0.00018759552072197282	0.00011356776337778604	0.00019439800523729907	0.00011675281779839008
10000	4613	0	0	0.00018769697275251545	0.00011419421539427651	0.00019450502596964886	0.00011740584497723386
10000	4614	0	0	0.00018779029927004398	0.00011482194089109816	0.00019460347655683933	0.00011806027493342114
10000	4615	0	0	0.0001878754819916345	0.00011545090005457442	0.0001946933373667701	0.0001187160664156541
10000	4616	0	0	0.00018795250421518584	0.0001160810523315887	0.00019477459046430689	0.00011937317738260913
10000	4617	0	0	0.00018802135082668473	0.00011671235642716154	0.00019484721961922417	0.00012003156499999696
10000	4618	0	0	0.00018808200830678837	0.00011734477030223749	0.00019491121031339902	0.00012069118563784293
10000	4619	0	0	0.00018813446473671635	0.00011797825117168762	0.00019496654974725285	0.00012135199486799389
10000	4620	0	0	0.00018817870980345185	0.0001186127555025332	0.00019501322684543663	0.00012201394746185894
10000	4621	0	0	0.00018821473480424352	0.00011924823901239642	0.00019505123226175243	0.0001226769973883895
10000	4622	0	0	0.00018824253265040794	0.00011988465666818395	0.00019508055838331068	0.00012334109781230463
10000	4623	0	0	0.00018826209787042823	0.00012052196268500865	0.0001951011993339176	0.0001240062010925693
10000	4624	0	0	0.00018827342661234666	0.00012116011052535508	0.0001951131509766908	0.00012467225878112968
10000	4625	0	0	0.0001882765166454497	0.00012179905289849485	0.0001951164109159019	0.00012533922162191402
10000	4626	0	0	0.00018827136736124426	0.00012243874176015685	0.00019511097849804368	0.00012600703955010337
10000	4627	0	0	0.00018825797977372358	0.00012307912831245892	0.00019509685481212065	0.00012667566169167975
10000	4628	0	0	0.00018823635651892402	0.0001237201630041056	0.00019507404268916448	0.0001273450363632574
10000	4629	0	0	0.000188206501853771	0.00012436179553085755	0.00019504254670097294	0.00012801511107220318
10000	4630	0	0	0.00018816842165421784	0.00012500397483627905	0.00019500237315807394	0.00012868583251705211
10000	4631	0	0	0.0001881221234126758	0.00012564664911276808	0.00019495353010691696	0.00012935714658822542
10000	4632	0	0	0.00018806761623473957	0.0001262897658028744	0.00019489602732629223	0.00013002899836905455
10000	4633	0	0	0.00018800491083520977	0.00012693327160091255	0.0001948298763229833	0.00013070133213712073
10000	4634	0	0	0.00018793401953341572	0.0001275771124548722	0.00019475509032665326	0.00013137409136591155
10000	4635	0	0	0.0001878549562478414	0.0001282212335686345	0.0001946716842839704	0.00013204721872680562
10000	4636	0	0	0.00018776773649006046	0.00012886557940449604	0.00019457967485197802	0.0001327206560913858
10000	4637	0	0	0.00018767237735798254	0.00012951009368600887	0.0001944790803907127	0.00013339434453409117
10000	4638	0	0	0.00018756889752841782	0.00013015471940113938	0.00019436992095507672	0.00013406822433521058
10000	4639	0	0	0.00018745731724896473	0.0001307993988057513	0.00019425221828597183	0.00013474223498422433
10000	4640	0	0	0.00018733765832922706	0.00013144407342741843	0.0001941259958007002	0.00013541631518349944
