10000	6298	0	0	0.00018601972848475748	0.0001844198622146073	0.00016061900063445438	0.00015933478145671595
10000	6299	0	0	0.00018549219142612063	0.00018495887236757812	0.00016019567432718718	0.0001597675784297648
10000	6300	0	0	0.00018495887236757812	0.00018549219142612063	0.0001597675784297648	0.00016019567432718718
10000	6301	0	0	0.0001844198622146073	0.00018601972848475748	0.00015933478145671595	0.00016061900063445438
10000	6302	0	0	0.0001838752523230442	0.00018654139312001533	0.00015889735231256307	0.00016103748924959813
10000	6303	0	0	0.00018332513446756265	0.00018705709542217797	0.0001584553602693107	0.00016145107250582126
10000	6304	0	0	0.00018276960081029659	0.00018756674602713033	0.00015800887494400064	0.0001618596831941398
10000	6305	0	0	0.00018220874386961966	0.00018807025614827464	0.00015755796627634579	0.0001622632545860447
10000	6306	0	0	0.0001816426564891003	0.00018856753760850117	0.00015710270450645301	0.0001626617204561703
10000	6307	0	0	0.00018107143180664747	0.00018905850287219552	0.00015664316015264677	0.0001630550151049587
10000	6308	0	0	0.00018049516322386164	0.00018954306507726283	0.0001561794039894039	0.0001634430733813058
10000	6309	0	0	0.00017991394437560823	0.0001900211380671512	0.00015571150702541024	0.00016382583070517678
10000	6310	0	0	0.00017932786909982608	0.00019049263642285477	0.0001552395404817496	0.00016420322309017933
10000	6311	0	0	0.00017873703140758692	0.0001909574754948771	0.00015476357577023453	0.00016457518716608027
10000	6312	0	0	0.00017814152545341896	0.0001914155714351353	0.0001542836844718899	0.0001649416602012532
10000	6313	0	0	0.0001775414455059081	0.0001918668412287861	0.00015379993831559765	0.00016530258012504472
10000	6314	0	0	0.00017693688591859094	0.00019231120272595283	0.00015331240915691314	0.0001656578855500445
10000	6315	0	0	0.00017632794110115132	0.00019274857467333455	0.0001528211689570622	0.00016600751579424813
10000	6316	0	0	0.00017571470549093324	0.00019317887674567623	0.00015232628976212642	0.0001663514109030971
10000	6317	0	0	0.00017509727352478117	0.00019360202957708115	0.0001518278436824271	0.00016668951167138503
10000	6318	0	0	0.00017447573961122182	0.00019401795479214332	0.0001513259028721158	0.00016702175966501435
10000	6319	0	0	0.00017385019810299454	0.00019442657503688227	0.0001508205395089783	0.00016734809724259242
10000	6320	0	0	0.00017322074326994505	0.00019482781400945704	0.00015031182577446165	0.0001676684675768521
10000	6321	0	0	0.00017258746927228908	0.00019522159649064115	0.00014979983383393112	0.00016798281467588367
10000	6322	0	0	0.00017195047013425903	0.00019560784837403694	0.00014928463581716342	0.00016829108340416597
10000	6323	0	0	0.00017130983971814002	0.0001959864966960097	0.00014876630379908565	0.0001685932195033813
10000	6324	0	0	0.00017066567169870658	0.00019635746966532053	0.0001482449097807634	0.00016888916961300287
10000	6325	0	0	0.00017001805953806694	0.00019672069669243798	0.00014772052567064867	0.0001691788812906406
10000	6326	0	0	0.00016936709646092358	0.00019707610841850843	0.0001471932232660895	0.0001694623030321318
10000	6327	0	0	0.00016871287543025767	0.00019742363674396467	0.0001466630742351099	0.00016973938429136495
10000	6328	0	0	0.00016805548912344432	0.00019776321485675332	0.00014613015009846646	0.0001700100754998217
10000	6329	0	0	0.0001673950299088056	0.00019809477726016005	0.00014559452221198335	0.00017027432808582618
10000	6330	0	0	0.00016673158982260738	0.0001984182598002142	0.00014505626174917568	0.00017053209449348784
10000	6331	0	0	0.00016606526054650632	0.00019873359969265264	0.0001445154396841622	0.00017078332820132458
10000	6332	0	0	0.00016539613338545145	0.00019904073554942298	0.00014397212677487323	0.0001710279837405555
10000	6333	0	0	0.00016472429924604693	0.00019933960740470865	0.0001434263935465595	0.0001712660167130496
10000	6334	0	0	0.00016404984861537932	0.00019963015674045437	0.00014287831027560326	0.00017149738380891773
10000	6335	0	0	0.00016337287154031337	0.0001999123265113765	0.0001423279469736383	0.00017172204282373804
10000	6336	0	0	0.00016269345760726206	0.00020018606116943693	0.00014177537337197891	0.00017193995267540058
10000	6337	0	0	0.00016201169592243162	0.00020045130668776458	0.00014122065890636584	0.00017215107342056143
10000	6338	0	0	0.0001613276750925465	0.0002007080105840059	0.00014066387270202674	0.0001723553662706939
10000	6339	0	0	0.00016064148320605584	0.00020095612194308724	0.00014010508355905783	0.00017255279360772595
10000	6340	0	0	0.00015995320781482408	0.00020119559143937148	0.00013954435993812796	0.00017274331899925347
10000	6341	0	0	0.00015926293591630788	0.00020142637135819305	0.00013898176994650699	0.0001729269072133176
10000	6342	0	0	0.00015857075393621925	0.00020164841561675495	0.00013841738132442017	0.00017310352423273705
10000	6343	0	0	0.00015787674771167815	0.00020186167978437108	0.00013785126143173133	0.0001732731372689846
10000	6344	0	0	0.0001571810024748536	0.00020206612110204006	0.0001372834772349556	0.0001734357147755975
10000	6345	0	0	0.00015648360283709425	0.00020226169850133394	0.00013671409529460247	0.00017359122646111403
10000	6346	0	0	0.00015578463277354844	0.00020244837262258815	0.00013614318175285143	0.00017373964330152426
10000	6347	0	0	0.00015508417560827366	0.00020262610583237937	0.00013557080232155948	0.00017388093755222938
10000	6348	0	0	0.0001543823139998337	0.00020279486224027593	0.00013499702227060169	0.00017401508275949784
10000	6349	0	0	0.00015367912992738405	0.0002029546077148497	0.00013442190641654612	0.00017414205377141244
10000	6350	0	0	0.00015297470467724305	0.00020310530989893656	0.00013384551911166045	0.0001742618267482994
10000	6351	0	0	0.0001522691188299478	0.0002032469382241321	0.00013326792423325366	0.00017437437917263226
10000	6352	0	0	0.00015156245224779173	0.00020337946392451375	0.00013268918517334903	0.00017447968985840248
10000	6353	0	0	0.00015085478406284472	0.00020350286004957663	0.0001321093648286908	0.00017457773895995218
10000	6354	0	0	0.0001501461926654484	0.0002036171014763736	0.00013152852559108121	0.0001746685079802596
10000	6355	0	0	0.00014943675569318912	0.00020372216492085034	0.00013094672933804935	0.00017475197977867397
10000	6356	0	0	0.0001487265500203413	0.00020381802894836585	0.00013036403742384788	0.00017482813857809242
10000	6357	0	0	0.0001480156517477801	0.00020390467398339072	0.0001297805106707797	0.0001748969699715741
10000	6358	0	0	0.00014730413619336045	0.0002039820823183751	0.00012919620936084985	0.0001749584609283877
10000	6359	0	0	0.00014659207788275598	0.00020405023812177943	0.0001286111932277423	0.00017501259979948552
10000	6360	0	0	0.00014587955054075647	0.00020410912744526165	0.00012802552144912068	0.0001750593763224032
10000	6361	0	0	0.00014516662708301864	0.00020415873823001525	0.00012743925263924914	0.0001750987816255788
10000	6362	0	0	0.00014445337960826519	0.00020419906031225268	0.0001268524448419322	0.0001751308082320896
10000	6363	0	0	0.000143739879390929	0.00020423008542783054	0.00012626515552377086	0.00017515545006280335
10000	6364	0	0	0.00014302619687423554	0.0002042518072160119	0.00012567744156773272	0.00017517270243894164
10000	6365	0	0	0.00014231240166372126	0.000204264221222364	0.00012508935926703406	0.00017518256208405353
10000	6366	0	0	0.00014159856252117918	0.0002042673249007874	0.00012450096431932835	0.00017518502712539867
10000	6367	0	0	0.00014088474735903046	0.00020426111761467686	0.00012391231182120325	0.0001751800970947368
10000	6368	0	0	0.00014017102323511218	0.0002042456006372108	0.00012332345626297705	0.0001751677729285261
10000	6369	0	0	0.0001394574563478792	0.00020422077715077173	0.00012273445152379662	0.00017514805696752775
10000	6370	0	0	0.0001387441120320123	0.00020418665224549551	0.00012214535086703057	0.00017512095295581784
10000	6371	0	0	0.00013803105475442684	0.00020414323291695263	0.000121556206935955	0.0001750864660392079
10000	6372	0	0	0.00013731834811067637	0.00020409052806296172	0.00012096707174972816	0.0001750446027630741
10000	6373	0	0	0.00013660605482174523	0.00020402854847953995	0.00012037799669965146	0.0001749953710695983
10000	6374	0	0	0.0001358942367312225	0.00020395730685599054	0.00011978903254571126	0.00017493878029442038
10000	6375	0	0	0.00013518295480285234	0.00020387681776913417	0.00011920022941339954	0.00017487484116270779
10000	6376	0	0	0.00013447226911845325	0.00020378709767668773	0.00011861163679080774	0.00017480356578464232
10000	6377	0	0	0.00013376223887620026	0.00020368816490979452	0.00011802330352599151	0.0001747249676503285
10000	6378	0	0	0.00013305292238926305	0.0002035800396647144	0.00011743527782460173	0.0001746390616241278
10000	6379	0	0	0.00013234437708479308	0.00020346274399367774	0.00011684760724777623	0.00017454586393842188
10000	6380	0	0	0.00013163665950325336	0.0002033363017949126	0.00011626033871029092	0.00017444539218681025
10000	6381	0	0	0.00013092982529808384	0.00020320073880185135	0.00011567351847896326	0.0001743376653167468
10000	6382	0	0	0.00013022392923569488	0.00020305608257152664	0.00011508719217130569	0.0001742227036216208
10000	6383	0	0	0.00012951902519578345	0.0002029023624721644	0.00011450140475442386	0.0001741005287322879
10000	6384	0	0	0.00012881516617196232	0.00020273960966998557	0.00011391620054415481	0.0001739711636080584
10000	6385	0	0	0.00012811240427269865	0.0002025678571152243	0.00011333162320444198	0.00017383463252714691
10000	6386	0	0	0.00012741079072255194	0.0002023871395273761	0.00011274771574694127	0.00017369096107659323
10000	6387	0	0	0.00012671037586370562	0.0002021974933796856	0.00011216452053085475	0.0001735401761416596
10000	6388	0	0	0.00012601120915778558	0.00020199895688288746	0.00011158207926298581	0.0001733823058947133
10000	6389	0	0	0.00012531333918795723	0.00020179156996821118	0.00011100043299801316	0.00017321737978360125
10000	6390	0	0	0.00012461681366129494	0.00020157537426966542	0.00011041962213897817	0.0001730454285195266
10000	6391	0	0	0.00012392167941141727	0.00020135041310561248	0.00010983968643798053	0.00017286648406443446
10000	6392	0	0	0.0001232279824013789	0.00020111673145965022	0.0001092606649970777	0.00017268057961791685
10000	6393	0	0	0.00012253576772681507	0.0002008743759608138	0.00010868259626938494	0.00017248774960364522
10000	6394	0	0	0.00012184507961932816	0.00020062339486311292	0.00010810551806036882	0.00017228802965534165
10000	6395	0	0	0.00012115596145011297	0.00020036383802442072	0.00010752946752933195	0.00017208145660229653
10000	6396	0	0	0.0001204684557338101	0.0002000957568847297	0.0001069544811910825	0.0001718680684544451
10000	6397	0	0	0.00011978260413258409	0.000199819204443791	0.0001063805949177848	0.00017164790438701103
10000	6398	0	0	0.00011909844746041596	0.00019953423523815455	0.00010580784394098635	0.00017142100472473075
10000	6399	0	0	0.00011841602568760569	0.00019924090531762566	0.00010523626285381598	0.00017118741092566578
10000	6400	0	0	0.00020062889096872434	0.000119051230829165	0.00016847099330322794	0.00010392358805542224
10000	6401	0	0	0.00020092529252572466	0.00011973915886764789	0.0001686990473270969	0.00010448449377107715
10000	6402	0	0	0.00020121324799572836	0.00012042885174739682	0.00016892056241089206	0.00010504651892725361
10000	6403	0	0	0.00020149270055057228	0.00012112026924938221	0.00016913549839391997	0.00010560962948515438
10000	6404	0	0	0.0002017635948954479	0.000121813370300303	0.00016934381621471866	0.00010617379078646615
10000	6405	0	0	0.00020202587729285093	0.00012250811296795252	0.00016954547792661688	0.0001067389675513485
10000	6406	0	0	0.00020227949558593864	0.00012320445445679573	0.00016974044671289875	0.00010730512387659024
10000	6407	0	0	0.00020252439922127847	0.00012390235110376388	0.00016992868690156326	0.00010787222323393827
10000	6408	0	0	0.00020276053927096874	0.00012460175837427457	0.00017011016397966699	0.00010844022846860245
10000	6409	0	0	0.00020298786845411785	0.00012530263085848255	0.00017028484460724204	0.00010900910179794194
10000	6410	0	0	0.00020320634115766274	0.0001260049222677715	0.00017045269663077805	0.00010957880481033678
10000	6411	0	0	0.00020341591345651218	0.00012670858543149046	0.00017061368909625943	0.00011014929846424964
10000	6412	0	0	0.00020361654313299954	0.0001274135722939443	0.00017076779226174826	0.00011072054308748182
10000	6413	0	0	0.00020380818969562925	0.00012811983391164476	0.00017091497760950462	0.00011129249837662764
10000	6414	0	0	0.00020399081439710377	0.00012882732045082945	0.00017105521785763559	0.0001118651233967329
10000	6415	0	0	0.00020416438025161538	0.00012953598118525562	0.00017118848697126346	0.00011243837658116013
10000	6416	0	0	0.00020432885205139156	0.00013024576449427629	0.0001713147601732072	0.00011301221573166621
10000	6417	0	0	0.00020448419638247902	0.00013095661786120585	0.00017143401395416807	0.00011358659801869665
10000	6418	0	0	0.0002046303816397553	0.00013166848787198287	0.00017154622608241303	0.00011416147998189994
10000	6419	0	0	0.0002047673780411561	0.00013238132021413623	0.00017165137561294774	0.00011473681753086738
10000	6420	0	0	0.00020489515764110625	0.00013309505967606258	0.00017174944289617388	0.00011531256594610183
10000	6421	0	0	0.00020501369434314554	0.00013380965014662274	0.00017184040958602428	0.00011588867988022051
10000	6422	0	0	0.00020512296391173723	0.00013452503461506285	0.000171924258647569	0.00011646511335939482
10000	6423	0	0	0.00020522294398325186	0.0001352411551712682	0.0001720009743640883	0.00011704181978503232
10000	6424	0	0	0.00020531361407611666	0.00013595795300635783	0.00017207054234360606	0.00011761875193570468
10000	6425	0	0	0.00020539495560012252	0.00013667536841362415	0.00017213294952488013	0.00011819586196932535
10000	6426	0	0	0.00020546695186488182	0.0001373933407898275	0.00017218818418284387	0.00011877310142558125
10000	6427	0	0	0.00020552958808742915	0.00013811180863685093	0.00017223623593349625	0.00011935042122862197
10000	6428	0	0	0.00020558285139896074	0.00013883070956372264	0.0001722770957382365	0.0001199277716900113
10000	6429	0	0	0.0002056267308507048	0.00013954998028901166	0.000172310755907639	0.000120505102511943
10000	6430	0	0	0.00020566121741892105	0.00014026955664360563	0.00017233721010466807	0.00012108236279072662
10000	6431	0	0	0.0002056863040090222	0.0001409893735738755	0.00017235645334732818	0.00012165950102054559
10000	6432	0	0	0.00020570198545881647	0.0001417093651452333	0.00017236848201074778	0.00012223646509749083
10000	6433	0	0	0.00020570825854086813	0.00014242946454609125	0.0001723732938286971	0.0001228132023238752
10000	6434	0	0	0.00020570512196397338	0.0001431496040922273	0.0001723708878945366	0.0001233896594128294
10000	6435	0	0	0.00020569257637375056	0.00014386971523156194	0.00017236126466159673	0.0001239657824931844
10000	6436	0	0	0.00020567062435234494	0.0001445897285493554	0.00017234442594298762	0.00012454151711464365
10000	6437	0	0	0.00020563927041724833	0.00014530957377382732	0.0001723203749108407	0.000125116808253246
10000	6438	0	0	0.0002055985210192327	0.00014602917978220848	0.00017228911609498077	0.00012569160031712485
10000	6439	0	0	0.0002055483845394023	0.00014674847460722582	0.0001722506553810298	0.00012626583715256404
10000	6440	0	0	0.00020548887128536374	0.00014746738544403073	0.00017220500000794613	0.00012683946205035445
10000	6441	0	0	0.0002054199934865196	0.0001481858386575712	0.0001721521585649973	0.00012741241775245308
10000	6442	0	0	0.00020534176528848726	0.00014890375979041681	0.00017209214098817173	0.00012798464645894758
10000	6443	0	0	0.00020525420274664918	0.00014962107357103835	0.00017202495855602997	0.0001285560898353272
10000	6444	0	0	0.0002051573238188381	0.0001503377039225481	0.00017195062388499993	0.0001291266890200637
10000	6445	0	0	0.00020505114835716456	0.00015105357397190555	0.00017186915092411834	0.00012969638463250353
10000	6446	0	0	0.00020493569809899233	0.00015176860605959077	0.00017178055494922298	0.0001302651167810714
10000	6447	0	0	0.0002048109966570682	0.00015248272174975142	0.00017168485255659964	0.00013083282507179032
10000	6448	0	0	0.000204677069508816	0.00015319584184082615	0.0001715820616560887	0.00013139944861711555
10000	6449	0	0	0.00020453394398480213	0.0001539078863766472	0.0001714722014636559	0.00013196492604508652
10000	6450	0	0	0.00020438164925638057	0.00015461877465802677	0.00017135529249343316	0.00013252919550879632
10000	6451	0	0	0.00020422021632252938	0.0001553284252548286	0.00017123135654923473	0.00013309219469618007
10000	6452	0	0	0.00020404967799588774	0.00015603675601852816	0.00017110041671555484	0.00013365386084012278
10000	6453	0	0	0.0002038700688880044	0.00015674368409526396	0.00017096249734805421	0.00013421413072888704
10000	6454	0	0	0.00020368142539380958	0.00015744912593938104	0.00017081762406354065	0.00013477294071686065
10000	6455	0	0	0.00020348378567532234	0.0001581529973274691	0.0001706658237294525	0.0001353302267356248
10000	6456	0	0	0.0002032771896446059	0.00015885521337289665	0.00017050712445285164	0.00013588592430534218
10000	6457	0	0	0.00020306167894598422	0.00015955568854084213	0.00017034155556893332	0.0001364399685464644
10000	6458	0	0	0.00020283729693753373	0.00016025433666382228	0.0001701691476290627	0.00013699229419175915
10000	6459	0	0	0.00020260408867186466	0.00016095107095771908	0.00016998993238834486	0.00013754283559865493
10000	6460	0	0	0.00020236210087620616	0.00016164580403830436	0.00016980394279273838	0.0001380915267619032
10000	6461	0	0	0.00020211138193181036	0.00016233844793826278	0.00016961121296571964	0.0001386383013265571
10000	6462	0	0	0.00020185198185269297	0.00016302891412471138	0.00016941177819451	0.00013918309260126381
10000	6463	0	0	0.00020158395226372355	0.00016371711351721596	0.00016920567491587345	0.00013972583357187005
10000	6464	0	0	0.00020130734637808492	0.00016440295650630148	0.00016899294070149448	0.00014026645691533852
10000	6465	0	0	0.0002010222189741161	0.00016508635297245614	0.00016877361424294773	0.0001408048950139727
10000	6466	0	0	0.0002007286263715591	0.0001657672123056258	0.00016854773533626902	0.0001413410799699479
10000	6467	0	0	0.00020042662640722405	0.00016644544342519704	0.00016831534486613783	0.0001418749436201457
10000	6468	0	0	0.00020011627841009356	0.00016712095480046467	0.0001680764847896835	0.00014240641755128923
10000	6469	0	0	0.00019979764317588298	0.00016779365447158265	0.00016783119811992434	0.00014293543311537493
10000	6470	0	0	0.00019947078294107635	0.0001684634500709914	0.00016757952890885292	0.00014346192144539934
10000	6471	0	0	0.00019913576135645615	0.00016913024884532027	0.00016732152223017713	0.00014398581347137502
10000	6472	0	0	0.00019879264346014667	0.00016979395767775893	0.00016705722416172973	0.0001445070399366334
10000	6473	0	0	0.00019844149565019043	0.0001704544831108927	0.00016678668176755787	0.000145025531414409
10000	6474	0	0	0.00019808238565667758	0.00017111173136999722	0.00016650994307970462	0.00014554121832470172
10000	6475	0	0	0.00019771538251344773	0.00017176560838678544	0.0001662270570796938	0.00014605403095141158
10000	6476	0	0	0.0001973405565293846	0.00017241601982360123	0.00016593807367973164	0.0001465638994597411
10000	6477	0	0	0.00019695797925932398	0.0001730628710980532	0.00016564304370363648	0.00014707075391386058
10000	6478	0	0	0.00019656772347459529	0.00017370606740808018	0.00016534201886750905	0.0001475745242948298
10000	6479	0	0	0.00019616986313321635	0.00017434551375744212	0.0001650350517601562	0.00014807514051877149
10000	6480	0	0	0.00019576447334976403	0.0001749811149816274	0.00016472219582328046	0.00014857253245528898
10000	6481	0	0	0.0001953516303649397	0.00017561277577416814	0.00016440350533144848	0.00014906662994612423
10000	6482	0	0	0.00019493141151485032	0.00017624040071335514	0.00016407903537184927	0.00014955736282404593
10000	6483	0	0	0.00019450389520002707	0.00017686389428934159	0.00016374884182385787	0.00015004466093196538
10000	6484	0	0	0.00019406916085420146	0.0001774831609316273	0.00016341298133841473	0.0001505284541422683
10000	6485	0	0	0.00019362728891285968	0.00017809810503691196	0.00016307151131723447	0.0001510086723763593
10000	6486	0	0	0.0001931783607815963	0.00017870863099730708	0.00016272448989185738	0.00015148524562440943
10000	6487	0	0	0.00019272245880428784	0.0001793146432288949	0.0001623719759025553	0.00015195810396529812
10000	6488	0	0	0.0001922596662311069	0.00017991604620062367	0.00016201402887710534	0.00015242717758674382
10000	6489	0	0	0.00019179006718639694	0.00018051274446352622	0.00016165070900944423	0.00015289239680561296
10000	6490	0	0	0.00019131374663642928	0.00018110464268024915	0.0001612820771382157	0.00015335369208839954
10000	6491	0	0	0.0001908307903570608	0.00018169164565488084	0.00016090819472522363	0.00015381099407186654
10000	6492	0	0	0.0001903412849013144	0.00018227365836306363	0.00016052912383380358	0.00015426423358383916
10000	6493	0	0	0.00018984531756690155	0.00018285058598237723	0.0001601449271071253	0.00015471334166414238
10000	6494	0	0	0.00018934297636370514	0.00018342233392297852	0.00015975566774643855	0.00015515824958567116
10000	6495	0	0	0.00018883434998124578	0.00018398880785848386	0.0001593614094892744	0.0001555988888755857
10000	6496	0	0	0.0001883195277561467	0.00018454991375707846	0.0001589622165876149	0.00015603519133661965
10000	6497	0	0	0.00018779859963962033	0.0001851055579128369	0.00015855815378604238	0.00015646708906849306
10000	6498	0	0	0.00018727165616499262	0.0001856556469772406	0.00015814928629988132	0.00015689451448941847
10000	6499	0	0	0.0001867387884152853	0.00018620008799087403	0.00015773567979334344	0.00015731740035768976
10000	6500	0	0	0.00018620008799087403	0.0001867387884152853	0.00015731740035768976	0.00015773567979334344
10000	6501	0	0	0.0001856556469772406	0.00018727165616499262	0.00015689451448941847	0.00015814928629988132
10000	6502	0	0	0.0001851055579128369	0.00018779859963962038	0.00015646708906849306	0.00015855815378604246
10000	6503	0	0	0.00018454991375707846	0.0001883195277561467	0.00015603519133661965	0.0001589622165876149
10000	6504	0	0	0.00018398880785848386	0.00018883434998124578	0.0001555988888755857	0.0001593614094892744
10000	6505	0	0	0.00018342233392297852	0.00018934297636370525	0.00015515824958567116	0.00015975566774643855
10000	6506	0	0	0.00018285058598237723	0.00018984531756690155	0.00015471334166414238	0.0001601449271071253
10000	6507	0	0	0.00018227365836306363	0.0001903412849013144	0.00015426423358383916	0.00016052912383380358
10000	6508	0	0	0.00018169164565488084	0.0001908307903570608	0.00015381099407186654	0.00016090819472522363
10000	6509	0	0	0.00018110464268024915	0.00019131374663642928	0.00015335369208839954	0.0001612820771382157
10000	6510	0	0	0.00018051274446352622	0.00019179006718639694	0.00015289239680561296	0.00016165070900944423
10000	6511	0	0	0.00017991604620062367	0.0001922596662311069	0.00015242717758674382	0.00016201402887710534
10000	6512	0	0	0.0001793146432288949	0.00019272245880428784	0.00015195810396529812	0.0001623719759025553
10000	6513	0	0	0.00017870863099730708	0.0001931783607815963	0.00015148524562440943	0.00016272448989185738
10000	6514	0	0	0.00017809810503691196	0.00019362728891285968	0.0001510086723763593	0.00016307151131723447
10000	6515	0	0	0.0001774831609316273	0.00019406916085420146	0.0001505284541422683	0.00016341298133841473
10000	6516	0	0	0.00017686389428934159	0.00019450389520002707	0.00015004466093196538	0.00016374884182385787
10000	6517	0	0	0.00017624040071335514	0.00019493141151485032	0.00014955736282404593	0.00016407903537184927
10000	6518	0	0	0.00017561277577416814	0.0001953516303649397	0.00014906662994612423	0.00016440350533144848
10000	6519	0	0	0.0001749811149816274	0.00019576447334976403	0.00014857253245528898	0.00016472219582328046
10000	6520	0	0	0.00017434551375744212	0.00019616986313321635	0.00014807514051877149	0.0001650350517601562
10000	6521	0	0	0.00017370606740808018	0.00019656772347459529	0.0001475745242948298	0.00016534201886750905
10000	6522	0	0	0.0001730628710980532	0.00019695797925932398	0.00014707075391386058	0.00016564304370363648
10000	6523	0	0	0.00017241601982360123	0.0001973405565293846	0.0001465638994597411	0.00016593807367973164
10000	6524	0	0	0.00017176560838678544	0.00019771538251344773	0.00014605403095141158	0.0001662270570796938
10000	6525	0	0	0.00017111173136999722	0.00019808238565667758	0.00014554121832470172	0.00016650994307970462
10000	6526	0	0	0.0001704544831108927	0.00019844149565019043	0.000145025531414409	0.00016678668176755787
10000	6527	0	0	0.00016979395767775893	0.00019879264346014667	0.0001445070399366334	0.00016705722416172973
10000	6528	0	0	0.00016913024884532027	0.00019913576135645615	0.00014398581347137502	0.00016732152223017713
10000	6529	0	0	0.0001684634500709914	0.00019947078294107635	0.00014346192144539934	0.00016757952890885292
10000	6530	0	0	0.00016779365447158265	0.00019979764317588298	0.00014293543311537493	0.00016783119811992434
10000	6531	0	0	0.00016712095480046467	0.00020011627841009356	0.00014240641755128923	0.0001680764847896835
10000	6532	0	0	0.00016644544342519704	0.00020042662640722405	0.0001418749436201457	0.00016831534486613783
10000	6533	0	0	0.0001657672123056258	0.0002007286263715591	0.0001413410799699479	0.00016854773533626902
10000	6534	0	0	0.00016508635297245614	0.0002010222189741161	0.0001408048950139727	0.00016877361424294773
10000	6535	0	0	0.00016440295650630148	0.00020130734637808484	0.00014026645691533852	0.00016899294070149448
10000	6536	0	0	0.00016371711351721596	0.00020158395226372355	0.00013972583357187005	0.00016920567491587345
10000	6537	0	0	0.00016302891412471138	0.00020185198185269297	0.00013918309260126381	0.00016941177819451
10000	6538	0	0	0.00016233844793826278	0.00020211138193181036	0.0001386383013265571	0.00016961121296571964
10000	6539	0	0	0.00016164580403830436	0.00020236210087620616	0.0001380915267619032	0.00016980394279273838
10000	6540	0	0	0.00016095107095771908	0.00020260408867186466	0.00013754283559865493	0.00016998993238834486
10000	6541	0	0	0.00016025433666382228	0.00020283729693753373	0.00013699229419175915	0.0001701691476290627
10000	6542	0	0	0.00015955568854084213	0.00020306167894598422	0.0001364399685464644	0.00017034155556893332
10000	6543	0	0	0.00015885521337289665	0.0002032771896446059	0.00013588592430534218	0.00017050712445285164
10000	6544	0	0	0.0001581529973274691	0.00020348378567532234	0.0001353302267356248	0.0001706658237294525
10000	6545	0	0	0.00015744912593938104	0.00020368142539380958	0.00013477294071686065	0.00017081762406354065
10000	6546	0	0	0.00015674368409526396	0.0002038700688880044	0.00013421413072888704	0.00017096249734805421
10000	6547	0	0	0.00015603675601852816	0.00020404967799588774	0.00013365386084012278	0.00017110041671555484
10000	6548	0	0	0.0001553284252548286	0.00020422021632252938	0.00013309219469618007	0.00017123135654923473
10000	6549	0	0	0.00015461877465802677	0.00020438164925638057	0.00013252919550879632	0.00017135529249343316
10000	6550	0	0	0.0001539078863766472	0.00020453394398480213	0.00013196492604508652	0.0001714722014636559
10000	6551	0	0	0.00015319584184082615	0.000204677069508816	0.00013139944861711555	0.0001715820616560887
10000	6552	0	0	0.00015248272174975142	0.00020481099665706809	0.00013083282507179032	0.00017168485255659964
10000	6553	0	0	0.00015176860605959077	0.00020493569809899233	0.0001302651167810714	0.00017178055494922298
10000	6554	0	0	0.00015105357397190555	0.00020505114835716456	0.00012969638463250353	0.00017186915092411834
10000	6555	0	0	0.0001503377039225481	0.0002051573238188381	0.0001291266890200637	0.00017195062388499993
10000	6556	0	0	0.00014962107357103835	0.00020525420274664918	0.0001285560898353272	0.00017202495855602997
10000	6557	0	0	0.00014890375979041681	0.00020534176528848726	0.00012798464645894758	0.00017209214098817173
10000	6558	0	0	0.0001481858386575712	0.0002054199934865196	0.00012741241775245308	0.0001721521585649973
10000	6559	0	0	0.00014746738544403073	0.00020548887128536374	0.00012683946205035445	0.00017220500000794613
10000	6560	0	0	0.00014674847460722582	0.0002055483845394023	0.00012626583715256404	0.0001722506553810298
10000	6561	0	0	0.00014602917978220848	0.0002055985210192327	0.00012569160031712485	0.00017228911609498077
10000	6562	0	0	0.00014530957377382732	0.00020563927041724833	0.000125116808253246	0.0001723203749108407
10000	6563	0	0	0.0001445897285493554	0.00020567062435234494	0.00012454151711464365	0.00017234442594298762
10000	6564	0	0	0.00014386971523156194	0.00020569257637375056	0.0001239657824931844	0.00017236126466159673
10000	6565	0	0	0.0001431496040922273	0.00020570512196397338	0.0001233896594128294	0.0001723708878945366
10000	6566	0	0	0.00014242946454609125	0.00020570825854086813	0.0001228132023238752	0.0001723732938286971
10000	6567	0	0	0.0001417093651452333	0.00020570198545881647	0.00012223646509749083	0.00017236848201074778
10000	6568	0	0	0.0001409893735738755	0.0002056863040090222	0.00012165950102054559	0.00017235645334732818
10000	6569	0	0	0.00014026955664360563	0.00020566121741892105	0.00012108236279072662	0.00017233721010466807
10000	6570	0	0	0.00013954998028901166	0.0002056267308507048	0.000120505102511943	0.000172310755907639
10000	6571	0	0	0.00013883070956372264	0.00020558285139896074	0.0001199277716900113	0.0001722770957382365
10000	6572	0	0	0.00013811180863685093	0.00020552958808742915	0.00011935042122862197	0.00017223623593349625
10000	6573	0	0	0.0001373933407898275	0.00020546695186488182	0.00011877310142558125	0.00017218818418284387
10000	6574	0	0	0.00013667536841362415	0.00020539495560012252	0.00011819586196932535	0.00017213294952488013
10000	6575	0	0	0.00013595795300635783	0.00020531361407611666	0.00011761875193570468	0.00017207054234360606
10000	6576	0	0	0.0001352411551712682	0.00020522294398325186	0.00011704181978503232	0.0001720009743640883
10000	6577	0	0	0.00013452503461506285	0.00020512296391173723	0.00011646511335939482	0.000171924258647569
