20.075376884422113	42.04081632653062
20.276381909547737	42.04081632653062
20.47738693467337	42.04081632653062
20.678391959798994	42.04081632653062
20.879396984924625	42.04081632653062
21.080402010050253	42.04081632653062
21.28140703517588	42.04081632653062
21.48241206030151	42.04081632653062
21.683417085427138	42.04081632653062
21.884422110552766	42.04081632653062
22.085427135678394	42.04081632653062
22.286432160804022	42.04081632653062
22.48743718592965	42.04081632653062
22.68844221105528	42.04081632653062
22.889447236180906	42.04081632653062
23.090452261306535	42.04081632653062
23.291457286432163	42.04081632653062
23.49246231155779	42.04081632653062
23.69346733668342	42.04081632653062
23.894472361809047	42.04081632653062
24.095477386934675	42.04081632653062
24.296482412060303	42.04081632653062
24.49748743718593	42.04081632653062
24.69849246231156	42.04081632653062
24.899497487437188	42.04081632653062
25.100502512562816	42.04081632653062
25.301507537688444	42.04081632653062
25.502512562814072	42.04081632653062
25.7035175879397	42.04081632653062
25.90452261306533	42.04081632653062
26.105527638190956	42.04081632653062
26.306532663316585	42.04081632653062
26.507537688442213	42.04081632653062
26.70854271356784	42.04081632653062
26.90954773869347	42.04081632653062
27.110552763819097	42.04081632653062
27.311557788944725	42.04081632653062
27.512562814070353	42.04081632653062
27.71356783919598	42.04081632653062
27.91457286432161	42.04081632653062
28.115577889447238	42.04081632653062
28.316582914572866	42.04081632653062
28.517587939698494	42.04081632653062
28.718592964824122	42.04081632653062
28.91959798994975	42.04081632653062
29.12060301507538	42.04081632653062
29.321608040201006	42.04081632653062
29.522613065326635	42.04081632653062
29.723618090452263	42.04081632653062
29.92462311557789	42.04081632653062
30.12562814070352	42.04081632653062
30.326633165829147	42.04081632653062
30.527638190954775	42.04081632653062
30.728643216080403	42.04081632653062
30.92964824120603	42.04081632653062
31.13065326633166	42.04081632653062
31.331658291457288	42.04081632653062
31.532663316582916	42.04081632653062
31.733668341708544	42.04081632653062
31.934673366834172	42.04081632653062
32.1356783919598	42.04081632653062
32.336683417085425	42.04081632653062
32.537688442211056	42.04081632653062
32.73869346733669	42.04081632653062
32.93969849246231	42.04081632653062
33.14070351758794	42.04081632653062
33.34170854271357	42.04081632653062
33.5427135678392	42.04081632653062
33.743718592964825	42.04081632653062
33.94472361809045	42.04081632653062
34.14572864321608	42.04081632653062
34.34673366834171	42.04081632653062
34.54773869346734	42.04081632653062
34.74874371859296	42.04081632653062
34.949748743718594	42.04081632653062
35.150753768844226	42.04081632653062
35.35175879396985	42.04081632653062
35.552763819095475	42.04081632653062
35.753768844221106	42.04081632653062
35.95477386934674	42.04081632653062
36.15577889447236	42.04081632653062
36.35678391959799	42.04081632653062
36.55778894472362	42.04081632653062
36.75879396984925	42.04081632653062
36.959798994974875	42.04081632653062
37.16080402010051	42.04081632653062
37.36180904522613	42.04081632653062
37.56281407035176	42.04081632653062
37.76381909547739	42.04081632653062
37.96482412060302	42.04081632653062
38.165829145728644	42.04081632653062
38.366834170854275	42.04081632653062
38.5678391959799	42.04081632653062
38.76884422110553	42.04081632653062
38.969849246231156	42.04081632653062
39.17085427135679	42.04081632653062
39.37185929648241	42.04081632653062
39.572864321608044	42.04081632653062
39.77386934673367	42.04081632653062
39.9748743718593	42.04081632653062
40.175879396984925	42.04081632653062
40.37688442211056	42.04081632653062
40.57788944723618	42.04081632653062
40.77889447236181	42.04081632653062
40.97989949748744	42.04081632653062
41.18090452261307	42.04081632653062
41.381909547738694	42.04081632653062
41.582914572864325	42.04081632653062
41.78391959798995	42.04081632653062
41.98492462311558	42.04081632653062
42.185929648241206	42.04081632653062
42.38693467336684	42.04081632653062
42.58793969849246	42.04081632653062
42.788944723618094	42.04081632653062
42.98994974874372	42.04081632653062
43.19095477386935	42.04081632653062
43.391959798994975	42.04081632653062
43.59296482412061	42.04081632653062
43.79396984924623	42.04081632653062
43.99497487437186	42.04081632653062
44.19597989949749	42.04081632653062
44.39698492462312	42.04081632653062
44.597989949748744	42.04081632653062
44.798994974874375	42.04081632653062
45.0	42.04081632653062
5.0	42.85714285714286
5.201005025125628	42.85714285714286
5.402010050251256	42.85714285714286
5.603015075376884	42.85714285714286
5.8040201005025125	42.85714285714286
6.005025125628141	42.85714285714286
6.206030150753769	42.85714285714286
6.407035175879397	42.85714285714286
6.608040201005025	42.85714285714286
6.809045226130653	42.85714285714286
7.010050251256281	42.85714285714286
7.211055276381909	42.85714285714286
7.4120603015075375	42.85714285714286
7.613065326633166	42.85714285714286
7.814070351758794	42.85714285714286
8.015075376884422	42.85714285714286
8.21608040201005	42.85714285714286
8.417085427135678	42.85714285714286
8.618090452261306	42.85714285714286
8.819095477386934	42.85714285714286
9.020100502512562	42.85714285714286
9.22110552763819	42.85714285714286
9.422110552763819	42.85714285714286
9.623115577889447	42.85714285714286
9.824120603015075	42.85714285714286
10.025125628140703	42.85714285714286
10.226130653266331	42.85714285714286
10.42713567839196	42.85714285714286
10.628140703517587	42.85714285714286
10.829145728643216	42.85714285714286
11.030150753768844	42.85714285714286
11.231155778894472	42.85714285714286
11.4321608040201	42.85714285714286
11.633165829145728	42.85714285714286
11.834170854271356	42.85714285714286
12.035175879396984	42.85714285714286
12.236180904522612	42.85714285714286
12.43718592964824	42.85714285714286
12.638190954773869	42.85714285714286
12.839195979899497	42.85714285714286
13.040201005025127	42.85714285714286
13.241206030150755	42.85714285714286
13.442211055276383	42.85714285714286
13.643216080402011	42.85714285714286
13.84422110552764	42.85714285714286
14.045226130653267	42.85714285714286
14.246231155778895	42.85714285714286
14.447236180904524	42.85714285714286
14.648241206030152	42.85714285714286
14.84924623115578	42.85714285714286
15.050251256281408	42.85714285714286
15.251256281407036	42.85714285714286
15.452261306532664	42.85714285714286
15.653266331658292	42.85714285714286
15.85427135678392	42.85714285714286
16.05527638190955	42.85714285714286
16.256281407035175	42.85714285714286
16.457286432160807	42.85714285714286
16.65829145728643	42.85714285714286
16.859296482412063	42.85714285714286
17.060301507537687	42.85714285714286
17.26130653266332	42.85714285714286
17.462311557788944	42.85714285714286
17.663316582914575	42.85714285714286
17.8643216080402	42.85714285714286
18.06532663316583	42.85714285714286
18.266331658291456	42.85714285714286
18.467336683417088	42.85714285714286
18.668341708542712	42.85714285714286
18.869346733668344	42.85714285714286
19.07035175879397	42.85714285714286
19.2713567839196	42.85714285714286
19.472361809045225	42.85714285714286
19.673366834170857	42.85714285714286
19.87437185929648	42.85714285714286
20.075376884422113	42.85714285714286
20.276381909547737	42.85714285714286
20.47738693467337	42.85714285714286
20.678391959798994	42.85714285714286
20.879396984924625	42.85714285714286
21.080402010050253	42.85714285714286
21.28140703517588	42.85714285714286
21.48241206030151	42.85714285714286
21.683417085427138	42.85714285714286
21.884422110552766	42.85714285714286
22.085427135678394	42.85714285714286
22.286432160804022	42.85714285714286
22.48743718592965	42.85714285714286
22.68844221105528	42.85714285714286
22.889447236180906	42.85714285714286
23.090452261306535	42.85714285714286
23.291457286432163	42.85714285714286
23.49246231155779	42.85714285714286
23.69346733668342	42.85714285714286
23.894472361809047	42.85714285714286
24.095477386934675	42.85714285714286
24.296482412060303	42.85714285714286
24.49748743718593	42.85714285714286
24.69849246231156	42.85714285714286
24.899497487437188	42.85714285714286
25.100502512562816	42.85714285714286
25.301507537688444	42.85714285714286
25.502512562814072	42.85714285714286
25.7035175879397	42.85714285714286
25.90452261306533	42.85714285714286
26.105527638190956	42.85714285714286
26.306532663316585	42.85714285714286
26.507537688442213	42.85714285714286
26.70854271356784	42.85714285714286
26.90954773869347	42.85714285714286
27.110552763819097	42.85714285714286
27.311557788944725	42.85714285714286
27.512562814070353	42.85714285714286
27.71356783919598	42.85714285714286
27.91457286432161	42.85714285714286
28.115577889447238	42.85714285714286
28.316582914572866	42.85714285714286
28.517587939698494	42.85714285714286
28.718592964824122	42.85714285714286
28.91959798994975	42.85714285714286
29.12060301507538	42.85714285714286
29.321608040201006	42.85714285714286
29.522613065326635	42.85714285714286
29.723618090452263	42.85714285714286
29.92462311557789	42.85714285714286
30.12562814070352	42.85714285714286
30.326633165829147	42.85714285714286
30.527638190954775	42.85714285714286
30.728643216080403	42.85714285714286
30.92964824120603	42.85714285714286
31.13065326633166	42.85714285714286
31.331658291457288	42.85714285714286
31.532663316582916	42.85714285714286
31.733668341708544	42.85714285714286
31.934673366834172	42.85714285714286
32.1356783919598	42.85714285714286
32.336683417085425	42.85714285714286
32.537688442211056	42.85714285714286
32.73869346733669	42.85714285714286
32.93969849246231	42.85714285714286
33.14070351758794	42.85714285714286
33.34170854271357	42.85714285714286
33.5427135678392	42.85714285714286
33.743718592964825	42.85714285714286
33.94472361809045	42.85714285714286
34.14572864321608	42.85714285714286
34.34673366834171	42.85714285714286
34.54773869346734	42.85714285714286
34.74874371859296	42.85714285714286
34.949748743718594	42.85714285714286
35.150753768844226	42.85714285714286
35.35175879396985	42.85714285714286
35.552763819095475	42.85714285714286
35.753768844221106	42.85714285714286
35.95477386934674	42.85714285714286
36.15577889447236	42.85714285714286
36.35678391959799	42.85714285714286
36.55778894472362	42.85714285714286
36.75879396984925	42.85714285714286
36.959798994974875	42.85714285714286
37.16080402010051	42.85714285714286
37.36180904522613	42.85714285714286
37.56281407035176	42.85714285714286
37.76381909547739	42.85714285714286
37.96482412060302	42.85714285714286
38.165829145728644	42.85714285714286
38.366834170854275	42.85714285714286
38.5678391959799	42.85714285714286
38.76884422110553	42.85714285714286
38.969849246231156	42.85714285714286
39.17085427135679	42.85714285714286
39.37185929648241	42.85714285714286
39.572864321608044	42.85714285714286
39.77386934673367	42.85714285714286
39.9748743718593	42.85714285714286
40.175879396984925	42.85714285714286
40.37688442211056	42.85714285714286
40.57788944723618	42.85714285714286
40.77889447236181	42.85714285714286
40.97989949748744	42.85714285714286
41.18090452261307	42.85714285714286
41.381909547738694	42.85714285714286
41.582914572864325	42.85714285714286
41.78391959798995	42.85714285714286
41.98492462311558	42.85714285714286
42.185929648241206	42.85714285714286
42.38693467336684	42.85714285714286
42.58793969849246	42.85714285714286
42.788944723618094	42.85714285714286
42.98994974874372	42.85714285714286
43.19095477386935	42.85714285714286
43.391959798994975	42.85714285714286
43.59296482412061	42.85714285714286
43.79396984924623	42.85714285714286
43.99497487437186	42.85714285714286
44.19597989949749	42.85714285714286
44.39698492462312	42.85714285714286
44.597989949748744	42.85714285714286
44.798994974874375	42.85714285714286
45.0	42.85714285714286
5.0	43.673469387755105
5.201005025125628	43.673469387755105
5.402010050251256	43.673469387755105
5.603015075376884	43.673469387755105
5.8040201005025125	43.673469387755105
6.005025125628141	43.673469387755105
6.206030150753769	43.673469387755105
6.407035175879397	43.673469387755105
6.608040201005025	43.673469387755105
6.809045226130653	43.673469387755105
7.010050251256281	43.673469387755105
7.211055276381909	43.673469387755105
7.4120603015075375	43.673469387755105
7.613065326633166	43.673469387755105
7.814070351758794	43.673469387755105
8.015075376884422	43.673469387755105
8.21608040201005	43.673469387755105
8.417085427135678	43.673469387755105
8.618090452261306	43.673469387755105
8.819095477386934	43.673469387755105
9.020100502512562	43.673469387755105
9.22110552763819	43.673469387755105
9.422110552763819	43.673469387755105
9.623115577889447	43.673469387755105
9.824120603015075	43.673469387755105
10.025125628140703	43.673469387755105
10.226130653266331	43.673469387755105
10.42713567839196	43.673469387755105
