10000	4482	0	0	0.00016770544149432207	0.00014843593712763554	0.0001774397509780887	0.00015652103716757367
10000	4483	0	0	0.00016722119203599906	0.00014903797808691862	0.0001769127664460712	0.0001571729837390361
10000	4484	0	0	0.0001667321702745894	0.0001496378510058143	0.00017638065482112377	0.00015782268836619646
10000	4485	0	0	0.00016623845431713115	0.00015023547971247032	0.0001758435031168841	0.00015847006719626024
10000	4486	0	0	0.00016574012256402078	0.00015083078766521727	0.00017530139864712447	0.00015911503593205658
10000	4487	0	0	0.00016523725368393263	0.00015142369796916822	0.00017475442899726927	0.00015975750985035948
10000	4488	0	0	0.00016472992658888845	0.00015201413339319147	0.00017420268199610188	0.0001603974038206438
10000	4489	0	0	0.00016421822040949065	0.00015260201638724912	0.000173646245687676	0.00016103463232427462
10000	4490	0	0	0.00016370221447032946	0.00015318726910010195	0.00017308520830344382	0.00016166910947412483
10000	4491	0	0	0.00016318198826557567	0.0001537698133973755	0.00017251965823461402	0.0001623007490346186
10000	4492	0	0	0.00016265762143477102	0.00015434957087998174	0.00017194968400475287	0.00016292946444219485
10000	4493	0	0	0.0001621291937388253	0.00015492646290289473	0.00017137537424264044	0.00016355516882618796
10000	4494	0	0	0.00016159678503623273	0.00015550041059427338	0.00017079681765539337	0.00016417777503011883
10000	4495	0	0	0.00016106047525951583	0.00015607133487492708	0.00017021410300186677	0.00016479719563339262
10000	4496	0	0	0.00016052034439190805	0.00015663915647811942	0.0001696273190663457	0.00016541334297339626
10000	4497	0	0	0.00015997647244428396	0.00015720379596970334	0.00016903655463253728	0.00016602612916799013
10000	4498	0	0	0.00015942893943234727	0.00015776517376858189	0.0001684418984578737	0.0001666354661383872
10000	4499	0	0	0.00015887782535408358	0.00015832321016748916	0.00016784343924813665	0.00016724126563241252
10000	4500	0	0	0.00015832321016748916	0.00015887782535408358	0.00016724126563241252	0.00016784343924813674
10000	4501	0	0	0.00015776517376858189	0.00015942893943234727	0.0001666354661383872	0.0001684418984578737
10000	4502	0	0	0.00015720379596970334	0.00015997647244428396	0.00016602612916799013	0.00016903655463253728
10000	4503	0	0	0.00015663915647811942	0.00016052034439190805	0.00016541334297339626	0.0001696273190663457
10000	4504	0	0	0.00015607133487492708	0.00016106047525951583	0.00016479719563339262	0.00017021410300186677
10000	4505	0	0	0.0001555004105942733	0.00016159678503623273	0.00016417777503011883	0.00017079681765539337
10000	4506	0	0	0.00015492646290289473	0.0001621291937388254	0.00016355516882618796	0.00017137537424264054
10000	4507	0	0	0.00015434957087998174	0.00016265762143477102	0.00016292946444219485	0.00017194968400475287
10000	4508	0	0	0.0001537698133973755	0.00016318198826557575	0.0001623007490346186	0.00017251965823461402
10000	4509	0	0	0.00015318726910010195	0.00016370221447032946	0.00016166910947412483	0.00017308520830344382
10000	4510	0	0	0.00015260201638724912	0.00016421822040949065	0.00016103463232427454	0.000173646245687676
10000	4511	0	0	0.00015201413339319147	0.00016472992658888845	0.0001603974038206438	0.00017420268199610188
10000	4512	0	0	0.00015142369796916822	0.00016523725368393263	0.00015975750985035948	0.00017475442899726927
10000	4513	0	0	0.00015083078766521727	0.00016574012256402078	0.00015911503593205658	0.00017530139864712447
10000	4514	0	0	0.00015023547971247032	0.00016623845431713115	0.00015847006719626016	0.0001758435031168841
10000	4515	0	0	0.0001496378510058143	0.0001667321702745894	0.00015782268836619646	0.00017638065482112377
10000	4516	0	0	0.00014903797808691862	0.00016722119203599914	0.0001571729837390361	0.0001769127664460712
10000	4517	0	0	0.00014843593712763554	0.00016770544149432207	0.00015652103716757367	0.0001774397509780887
10000	4518	0	0	0.00014783180391377378	0.00016818484086109797	0.00015586693204234483	0.00017796152173233176
10000	4519	0	0	0.00014722565382924906	0.0001686593126917896	0.00015521075127418476	0.00017847799238156927
10000	4520	0	0	0.00014661756184061332	0.000169128779911242	0.00015455257727722908	0.00017898907698515106
10000	4521	0	0	0.00014600760248196476	0.00016959316583924154	0.0001538924919523594	0.0001794946900181065
10000	4522	0	0	0.00014539584984024019	0.00017005239421616217	0.00015323057667109507	0.00017999474640036043
10000	4523	0	0	0.00014478237754089136	0.00017050638922868594	0.00015256691225993128	0.00018048916152605041
10000	4524	0	0	0.00014416725873394494	0.00017095507553558292	0.00015190157898512595	0.00018097785129292797
10000	4525	0	0	0.00014355056608045	0.0001713983782935377	0.0001512346565379326	0.00018146073213183057
10000	4526	0	0	0.0001429323717393092	0.0001718362231830077	0.00015056622402028437	0.00018193772103620531
10000	4527	0	0	0.00014231274735449848	0.0001722685364340994	0.00014989635993092288	0.0001824087355916687
10000	4528	0	0	0.00014169176404267076	0.00017269524485244786	0.00014922514215197697	0.00018287369400558662
10000	4529	0	0	0.00014106949238114772	0.0001731162758450849	0.00014855264793598623	0.00018333251513665585
10000	4530	0	0	0.00014044600239629553	0.00017353155744628105	0.0001478789538933713	0.00018378511852447046
10000	4531	0	0	0.0001398213635522858	0.00017394101834334694	0.00014720413598034722	0.00018423142441905655
10000	4532	0	0	0.0001391956447402404	0.0001743445879023776	0.00014652826948727995	0.00018467135381035628
10000	4533	0	0	0.00013856891426775766	0.00017474219619392659	0.0001458514290274831	0.0001851048284576443
10000	4534	0	0	0.00013794123984882132	0.00017513377401859236	0.00014517368852645288	0.00018553177091885808
10000	4535	0	0	0.00013731268859408695	0.00017551925293250357	0.00014449512121153928	0.00018595210457982548
10000	4536	0	0	0.00013668332700154684	0.0001758985652726858	0.00014381579960204993	0.00018636575368336902
10000	4537	0	0	0.00013605322094756945	0.00017627164418229627	0.00014313579549978507	0.00018677264335827083
10000	4538	0	0	0.00013542243567831225	0.00017663842363570888	0.00014245517997999872	0.00018717269964807856
10000	4539	0	0	0.00013479103580150503	0.00017699883846343498	0.00014177402338278483	0.00018756584953973462
10000	4540	0	0	0.00013415908527860074	0.00017735282437686487	0.00014109239530488222	0.00018795202099200958
10000	4541	0	0	0.00013352664741729102	0.00017770031799281235	0.00014041036459189798	0.0001883311429637222
10000	4542	0	0	0.00013289378486438407	0.00017804125685784832	0.00013972799933094154	0.00018870314544172645
10000	4543	0	0	0.00013226055959904097	0.00017837557947240714	0.00013904536684366856	0.0001890679594686478
10000	4544	0	0	0.00013162703292636657	0.00017870322531464994	0.00013836253367972812	0.0001894255171703501
10000	4545	0	0	0.00013099326547135354	0.00017902413486406952	0.00013767956561060963	0.0001897757517831151
10000	4546	0	0	0.00013035931717317293	0.00017933824962482135	0.0001369965276238853	0.00019011859768051448
10000	4547	0	0	0.00012972524727980972	0.0001796455121487643	0.0001363134839178419	0.0001904539903999588
10000	4548	0	0	0.00012909111434303855	0.00017994586605819718	0.0001356304978964982	0.0001907818666689029
10000	4549	0	0	0.00012845697621373552	0.00018023925606827494	0.00013494763216500278	0.00019110216443069065
10000	4550	0	0	0.00012782289003752202	0.0001805256280090886	0.00013426494852540559	0.0001914148228700209
10000	4551	0	0	0.00012718891225073592	0.00018080492884739596	0.00013358250797280088	0.000191719782438017
10000	4552	0	0	0.00012655509857672614	0.00018107710670798568	0.00013290037069183205	0.00019201698487688213
10000	4553	0	0	0.00012592150402246588	0.0001813421108946625	0.00013221859605355647	0.00019230637324412273
10000	4554	0	0	0.00012528818287547996	0.00018159989191083686	0.00013153724261266256	0.0001925878919363235
10000	4555	0	0	0.00012465518870108069	0.00018185040147970587	0.00013085636810503384	0.00019286148671245583
10000	4556	0	0	0.0001240225743399092	0.00018209359256401162	0.0001301760294456541	0.0001931271047167043
10000	4557	0	0	0.0001233903919057755	0.0001823294193853618	0.00012949628272684765	0.00019338469450079368
10000	4558	0	0	0.00012275869278379343	0.00018255783744310024	0.0001288171832168494	0.00019363420604580039
10000	4559	0	0	0.00012212752762880502	0.00018277880353271305	0.0001281387853586967	0.00019387559078343282
10000	4560	0	0	0.0001214969463640896	0.00018299227576375773	0.0001274611427694392	0.00019410880161676496
10000	4561	0	0	0.00012086699818035097	0.00018319821357730206	0.00012678430823965893	0.00019433379294040752
10000	4562	0	0	0.00012023773153498041	0.00018339657776286108	0.00012610833373329482	0.00019455052066010193
10000	4563	0	0	0.00011960919415158633	0.00018358733047481803	0.00012543327038776547	0.00019475894221172258
10000	4564	0	0	0.00011898143301978934	0.0001837704352483198	0.00012475916851438347	0.0001949590165796737
10000	4565	0	0	0.00011835449439527388	0.00018394585701463341	0.00012408607759905514	0.00019515070431466621
10000	4566	0	0	0.00011772842380009321	0.00018411356211595303	0.00012341404630325978	0.00019533396755086162
10000	4567	0	0	0.00011710326602322211	0.0001842735183196472	0.0001227431224653008	0.00019550877002237008
10000	4568	0	0	0.00011647906512134992	0.00018442569483193412	0.00012207335310182308	0.00019567507707908958
10000	4569	0	0	0.00011585586441991192	0.00018457006231097688	0.00012140478440959102	0.000195832855701876
10000	4570	0	0	0.00011523370651435043	0.00018470659287938854	0.00012073746176751869	0.0001959820745170294
10000	4571	0	0	0.00011461263327160188	0.00018483526013613556	0.00012007142973894698	0.00019612270381008903
10000	4572	0	0	0.00011399268583180334	0.00018495603916783462	0.0001194067320741623	0.00019625471553892353
10000	4573	0	0	0.00011337390461021478	0.0001850689065594304	0.00011874341171314754	0.00019637808334610772
10000	4574	0	0	0.000112756329299349	0.00018517384040424978	0.00011808151078856239	0.00019649278257057693
10000	4575	0	0	0.00011213999887130611	0.0001852708203134225	0.00011742107062894319	0.00019659879025854825
10000	4576	0	0	0.00011152495158030637	0.00018535982742466216	0.00011676213176211885	0.00019669608517370183
10000	4577	0	0	0.00011091122496541457	0.00018544084441040113	0.00011610473391883472	0.00019678464780661348
10000	4578	0	0	0.00011029885585345346	0.0001855138554852729	0.00011544891603657888	0.00019686446038343146
10000	4579	0	0	0.00010968788036209755	0.00018557884641293642	0.00011479471626360404	0.00019693550687379085
10000	4580	0	0	0.00010907833390314472	0.00018563580451223704	0.00011414217196313951	0.0001969977729979594
10000	4581	0	0	0.0001084702511859585	0.00018568471866269934	0.00011349131971778671	0.00019705124623320853
10000	4582	0	0	0.000107863666221076	0.00018572557930934873	0.0001128421953340919	0.000197095915819406
10000	4583	0	0	0.00010725861232397785	0.0001857583784668564	0.00011219483384729013	0.00019713177276382441
10000	4584	0	0	0.00010665512211901159	0.00018578310972300558	0.00011154926952621469	0.00019715880984516222
10000	4585	0	0	0.00010605322754346767	0.0001857997682414766	0.00011090553587836615	0.00019717702161677468
10000	4586	0	0	0.00010545295985179838	0.0001858083507639484	0.00011026366565513426	0.00019718640440911228
10000	4587	0	0	0.0001048543496199786	0.0001858088556115144	0.00010962369085716778	0.00019718695633136248
10000	4588	0	0	0.00010425742675000052	0.0001858012826854123	0.00010898564273988562	0.00019717867727229733
10000	4589	0	0	0.00010366222047449875	0.00018578563346706697	0.000108349551819125	0.00019716156890032274
10000	4590	0	0	0.00010306875936150019	0.00018576191101744648	0.00010771544787691906	0.00019713563466273182
10000	4591	0	0	0.00010247707131929475	0.00018573011997573193	0.00010708335996739956	0.00019710087978416113
10000	4592	0	0	0.00010188718360142024	0.00018569026655730172	0.00010645331642281912	0.00019705731126425213
10000	4593	0	0	0.00010129912281175926	0.00018564235855103182	0.00010582534485968706	0.00019700493787451966
10000	4594	0	0	0.00010071291490974079	0.00018558640531591422	0.00010519947218501431	0.00019694377015442896
10000	4595	0	0	0.00010012858521564317	0.00018552241777699697	0.00010457572460266046	0.00019687382040668537
10000	4596	0	0	9.954615841599423e-05	0.00018545040842064676	0.00010395412761978022	0.00019679510269173995
10000	4597	0	0	9.896565856906308e-05	0.00018537039128913992	0.00010333470605336196	0.00019670763282151498
10000	4598	0	0	9.838710911043947e-05	0.00018528238197458474	0.00010271748403685428	0.00019661142835235507
10000	4599	0	0	9.781053285869639e-05	0.00018518639761217964	0.00010210248502687571	0.00019650650857720825
10000	4600	0	0	0.00018764090761145345	9.875015620519701e-05	0.00019444588322026002	0.00010132901383412789
10000	4601	0	0	0.000187738806838188	9.933507313500566e-05	0.00019454915678239414	0.00010193702735102427
10000	4602	0	0	0.00018782857235855887	9.992201665405878e-05	0.00019464385140146884	0.00010254721772754923
10000	4603	0	0	0.00018791018658036163	0.00010051096379401974	0.00019472994818683226	0.00010315956161322003
10000	4604	0	0	0.00018798363349547712	0.00010110189095662675	0.00019480742994836542	0.00010377403499166184
10000	4605	0	0	0.00018804889868683856	0.00010169477390780959	0.00019487628120409744	0.00010439061317409453
10000	4606	0	0	0.00018810596933471266	0.00010228958777188976	0.00019493648818707195	0.0001050092707929023
10000	4607	0	0	0.0001881548342222898	0.00010288630702586848	0.00019498803885145758	0.00010562998179529133
10000	4608	0	0	0.00018819548374057938	0.00010348490549380681	0.00019503092287789998	0.0001062527194370403
10000	4609	0	0	0.00018822790989260658	0.00010408535634130324	0.00019506513167810908	0.00010687745627634932
10000	4610	0	0	0.0001882521062969069	0.00010468763207007272	0.00019509065839868017	0.00010750416416779109
10000	4611	0	0	0.0001882680681903162	0.00010529170451263228	0.00019510749792414378	0.00010813281425637028
10000	4612	0	0	0.0001882757924300539	0.00010589754482709798	0.0001951156468792435	0.00010876337697169721
10000	4613	0	0	0.00018827527749509814	0.00010650512349209858	0.00019511510363043905	0.00010939582202227918
10000	4614	0	0	0.00018826652348685117	0.00010711441030181007	0.000195105868286634	0.0001100301183899362
10000	4615	0	0	0.0001882495321290949	0.00010772537436111646	0.0001950879426991273	0.00011066623432434641
10000	4616	0	0	0.0001882243067672367	0.00010833798408090237	0.00019506133046078865	0.00011130413733772659
10000	4617	0	0	0.00018819085236684594	0.00010895220717348217	0.00019502603690445814	0.00011194379419965314
10000	4618	0	0	0.00018814917551148233	0.00010956801064817056	0.0001949820691005725	0.00011258517093202908
10000	4619	0	0	0.0001880992843998175	0.00011018536080700034	0.00019492943585401772	0.00011322823280420394
10000	4620	0	0	0.00018804118884205257	0.00011080422324059271	0.00019486814770021318	0.0001138729443282501
10000	4621	0	0	0.000187974900255634	0.00011142456282418503	0.00019479821690042762	0.00011451926925440399
10000	4622	0	0	0.00018790043166027107	0.00011204634371382199	0.00019471965743633258	0.0001151671705666763
10000	4623	0	0	0.00018781779767225912	0.00011266952934271475	0.00019463248500379705	0.00011581661047863705
10000	4624	0	0	0.0001877270144981126	0.00011329408241777469	0.00019453671700592697	0.00011646755042938261
10000	4625	0	0	0.00018762809992751208	0.00011391996491632645	0.00019443237254535706	0.0001171199510796906
10000	4626	0	0	0.00018752107332557246	0.00011454713808300586	0.00019431947241579903	0.00011777377230836697
10000	4627	0	0	0.00018740595562443605	0.0001151755624268486	0.00019419803909285387	0.0001184289732087936
10000	4628	0	0	0.0001872827693141989	0.00011580519771857564	0.000194068096724095	0.00011908551208568129
10000	4629	0	0	0.00018715153843317506	0.00011643600298807942	0.00019392967111842921	0.00011974334645203501
10000	4630	0	0	0.00018701228855750858	0.00011706793652211867	0.00019378278973474535	0.00012040243302633617
10000	4631	0	0	0.00018686504679013907	0.0001177009558622254	0.00019362748166985725	0.00012106272772995067
10000	4632	0	0	0.0001867098417491299	0.00011833501780283182	0.0001934637776457513	0.00012172418568476566
10000	4633	0	0	0.00018654670355536831	0.00011897007838962043	0.00019329170999614952	0.00012238676121106482
10000	4634	0	0	0.00018637566381964578	0.00011960609291810521	0.00019311131265239558	0.00012305040782564523
10000	4635	0	0	0.00018619675562912824	0.00012024301593244843	0.00019292262112867667	0.00012371507824018415
10000	4636	0	0	0.00018601001353322724	0.00012088080122451873	0.0001927256725065919	0.0001243807243598614
10000	4637	0	0	0.00018581547352888153	0.00012151940183319671	0.0001925205054190793	0.00012504729728224294
10000	4638	0	0	0.00018561317304526085	0.0001221587700439324	0.00019230716003371126	0.00012571474729643287
10000	4639	0	0	0.0001854031509279013	0.00012279885738856295	0.00019208567803537504	0.0001263830238824997
10000	4640	0	0	0.00018518544742228722	0.00012343961464539153	0.00019185610260834675	0.00012705207571118244
10000	4641	0	0	0.00018496010415688856	0.00012408099183953915	0.00019161847841777575	0.00012772185064388434
10000	4642	0	0	0.0001847271641256669	0.00012472293824356825	0.00019137285159059162	0.0001283922957329581
10000	4643	0	0	0.00018448667167006463	0.00012536540237838956	0.00019111926969584702	0.00012906335722229106
10000	4644	0	0	0.00018423867246048764	0.0001260083320144528	0.0001908577817245134	0.0001297349805481945
10000	4645	0	0	0.0001839832134772967	0.00012665167417323046	0.0001905884380687417	0.00013040711034060422
10000	4646	0	0	0.00018372034299132028	0.0001272953751289969	0.00019031129050060458	0.00013107969042459823
10000	4647	0	0	0.00018345011054390382	0.0001279393804109107	0.00019002639215033606	0.00013175266382223655
10000	4648	0	0	0.00018317256692650783	0.0001285836348054031	0.0001897337974840827	0.0001324259727547302
10000	4649	0	0	0.00018288776415987116	0.0001292280823588793	0.00018943356228118383	0.00013309955864494472
10000	4650	0	0	0.00018259575547275312	0.00012987266638073676	0.00018912574361099654	0.00013377336212024255
10000	4651	0	0	0.00018229659528026896	0.00013051732944670654	0.00018881039980928142	0.00013444732301567272
10000	4652	0	0	0.00018199033916183526	0.0001311620134025205	0.000188487590454167	0.00013512138037751007
10000	4653	0	0	0.00018167704383873873	0.0001318066593679117	0.00018815737634170844	0.00013579547246715242
10000	4654	0	0	0.00018135676715134544	0.00013245120774095032	0.0001878198194610588	0.0001364695367653777
10000	4655	0	0	0.000181029568035965	0.00013309559820272126	0.00018747498296926905	0.00013714350997697013
10000	4656	0	0	0.00018069550650138606	0.00013373976972234748	0.00018712293116573514	0.0001378173280357164
10000	4657	0	0	0.00018035464360509858	0.000134383660562362	0.00018676372946630927	0.0001384909261097799
10000	4658	0	0	0.0001800070414292192	0.0001350272082844357	0.00018639744437709316	0.00013916423860745665
10000	4659	0	0	0.0001796527630561358	0.0001356703497554611	0.0001860241434679307	0.0001398371991833164
10000	4660	0	0	0.00017929187254388707	0.00013631302115399977	0.00018564389534561892	0.00014050974074473503
10000	4661	0	0	0.0001789244349012931	0.0001369551579770944	0.00018525676962685296	0.00014118179545882337
10000	4662	0	0	0.00017855051606285478	0.0001375966950474498	0.00018486283691092643	0.00014185329475975195
10000	4663	0	0	0.00017817018286343545	0.00013823756652098796	0.00018446216875220154	0.0001425241693564825
10000	4664	0	0	0.00017778350301274454	0.00013887770589477723	0.00018405483763236867	0.00014319434924090366
10000	4665	0	0	0.0001773905450696361	0.00013951704601534106	0.00018364091693251423	0.00014386376369637834
10000	4666	0	0	0.00017699137841624153	0.00014015551908734886	0.00018322048090501316	0.0001445323413067052
10000	4667	0	0	0.00017658607323195	0.00014079305668269088	0.00018279360464526408	0.0001452000099654965
10000	4668	0	0	0.00017617470046725538	0.00014142958974994004	0.00018236036406328615	0.00014586669688597593
10000	4669	0	0	0.00017575733181748356	0.00014206504862420287	0.00018192083585519413	0.00014653232861120056
10000	4670	0	0	0.00017533403969641724	0.00014269936303736155	0.0001814750974745703	0.00014719683102470594
10000	4671	0	0	0.00017490489720983483	0.0001433324621287099	0.00018102322710374967	0.00014786012936158103
10000	4672	0	0	0.00017446997812897773	0.0001439642744559825	0.000180565303625037	0.000148522148219971
10000	4673	0	0	0.0001740293568639629	0.00014459472800678125	0.00018010140659187256	0.00014918281157301252
10000	4674	0	0	0.0001735831084371561	0.000145223750210398	0.00017963161619996272	0.00014984204278120156
10000	4675	0	0	0.00017313130845652083	0.00014585126795003695	0.00017915601325839493	0.00015049976460519544
10000	4676	0	0	0.00017267403308895898	0.00014647720757543327	0.00017867467916075043	0.00015115589921905012
10000	4677	0	0	0.00017221135903365756	0.00014710149491587316	0.00017818769585623446	0.00015181036822389392
10000	4678	0	0	0.0001717433634954576	0.00014772405529361185	0.00017769514582083868	0.00015246309266203604
10000	4679	0	0	0.00017127012415825817	0.000148344813537691	0.00017719711202855134	0.0001531139930315139
10000	4680	0	0	0.0001707917191584722	0.0001489636939981548	0.00017669367792263368	0.0001537629893010745
10000	4681	0	0	0.0001703082270585468	0.00014958062056066415	0.00017618492738697518	0.00015441000092559349
10000	4682	0	0	0.00016981972682056297	0.00015019551666150784	0.00017567094471754557	0.00015505494686192774
10000	4683	0	0	0.00016932629777992894	0.00015080830530300873	0.0001751518145939571	0.00015569774558520303
10000	4684	0	0	0.0001688280196191797	0.000151418909069325	0.00017462762205115354	0.00015633831510553388
10000	4685	0	0	0.00016832497234189704	0.00015202725014264293	0.00017409845245123815	0.00015697657298517365
10000	4686	0	0	0.000167817236246763	0.00015263325031976025	0.00017356439145545775	0.00015761243635609425
10000	4687	0	0	0.00016730489190175938	0.0001532368310290572	0.00017302552499635522	0.0001582458219379913
10000	4688	0	0	0.0001667880201185265	0.0001538379133478509	0.00017248193925010406	0.00015887664605671346
10000	4689	0	0	0.00016626670192689268	0.00015443641802013322	0.000171933720609039	0.00015950482466311087
10000	4690	0	0	0.00016574101854958703	0.0001550322654746861	0.00017138095565439574	0.00016013027335230225
10000	4691	0	0	0.00016521105137714745	0.00015562537584357057	0.00017082373112927207	0.0001607529073833533
10000	4692	0	0	0.00016467688194303476	0.0001562156689809876	0.00017026213391182295	0.0001613726416993652
10000	4693	0	0	0.0001641385918989638	0.00015680306448250303	0.00016969625098870174	0.00016198939094796616
10000	4694	0	0	0.00016359626299046416	0.00015738748170463542	0.0001691261694287588	0.00016260306950220338
10000	4695	0	0	0.00016304997703267811	0.00015796883978479834	0.00016855197635700983	0.00016321359148182838
10000	4696	0	0	0.0001624998158864085	0.00015854705766159448	0.00016797375892888306	0.00016382087077497056
10000	4697	0	0	0.0001619458614344252	0.00015912205409545382	0.00016739160430475814	0.00016442482106019334
10000	4698	0	0	0.00016138819555803946	0.00015969374768961045	0.0001668055996248051	0.0001650253558289261
10000	4699	0	0	0.0001608269001139562	0.00016026205691141248	0.00016621583198413387	0.00016562238840826454
10000	4700	0	0	0.00016026205691141248	0.0001608269001139562	0.00016562238840826454	0.00016621583198413395
10000	4701	0	0	0.00015969374768961045	0.00016138819555803946	0.00016502535582892602	0.0001668055996248051
10000	4702	0	0	0.00015912205409545382	0.0001619458614344252	0.00016442482106019334	0.00016739160430475814
10000	4703	0	0	0.00015854705766159448	0.0001624998158864085	0.00016382087077497056	0.00016797375892888306
10000	4704	0	0	0.00015796883978479834	0.00016304997703267811	0.00016321359148182838	0.00016855197635700983
10000	4705	0	0	0.00015738748170463542	0.00016359626299046416	0.00016260306950220338	0.0001691261694287588
10000	4706	0	0	0.00015680306448250303	0.00016413859189896388	0.00016198939094796616	0.00016969625098870174
10000	4707	0	0	0.00015621566898098752	0.00016467688194303476	0.00016137264169936513	0.00017026213391182295
10000	4708	0	0	0.00015562537584357057	0.00016521105137714753	0.0001607529073833533	0.00017082373112927207
10000	4709	0	0	0.00015503226547468603	0.00016574101854958703	0.00016013027335230217	0.00017138095565439574
10000	4710	0	0	0.00015443641802013322	0.00016626670192689268	0.0001595048246631108	0.000171933720609039
10000	4711	0	0	0.0001538379133478509	0.0001667880201185265	0.0001588766460567134	0.00017248193925010406
10000	4712	0	0	0.0001532368310290572	0.00016730489190175938	0.0001582458219379913	0.00017302552499635522
10000	4713	0	0	0.00015263325031976025	0.000167817236246763	0.00015761243635609425	0.00017356439145545775
10000	4714	0	0	0.0001520272501426428	0.00016832497234189704	0.00015697657298517357	0.00017409845245123815
10000	4715	0	0	0.000151418909069325	0.0001688280196191797	0.00015633831510553388	0.00017462762205115354
10000	4716	0	0	0.00015080830530300873	0.00016932629777992894	0.00015569774558520303	0.00017515181459395722
10000	4717	0	0	0.00015019551666150784	0.00016981972682056297	0.00015505494686192774	0.00017567094471754557
10000	4718	0	0	0.00014958062056066415	0.0001703082270585468	0.00015441000092559349	0.00017618492738697518
10000	4719	0	0	0.0001489636939981548	0.0001707917191584723	0.0001537629893010745	0.00017669367792263368
10000	4720	0	0	0.000148344813537691	0.00017127012415825817	0.0001531139930315139	0.00017719711202855134
10000	4721	0	0	0.00014772405529361185	0.0001717433634954576	0.00015246309266203604	0.00017769514582083868
10000	4722	0	0	0.00014710149491587316	0.00017221135903365756	0.00015181036822389392	0.00017818769585623446
10000	4723	0	0	0.00014647720757543327	0.00017267403308895898	0.00015115589921905012	0.00017867467916075043
10000	4724	0	0	0.00014585126795003695	0.00017313130845652083	0.00015049976460519544	0.00017915601325839493
10000	4725	0	0	0.000145223750210398	0.0001735831084371561	0.00014984204278120156	0.00017963161619996272
10000	4726	0	0	0.0001445947280067811	0.0001740293568639629	0.00014918281157301252	0.00018010140659187256
10000	4727	0	0	0.0001439642744559825	0.00017446997812897773	0.000148522148219971	0.000180565303625037
10000	4728	0	0	0.0001433324621287099	0.00017490489720983483	0.0001478601293615809	0.00018102322710374967
10000	4729	0	0	0.00014269936303736155	0.00017533403969641724	0.00014719683102470594	0.0001814750974745703
10000	4730	0	0	0.00014206504862420287	0.00017575733181748356	0.00014653232861120056	0.00018192083585519413
10000	4731	0	0	0.00014142958974994004	0.00017617470046725538	0.00014586669688597593	0.00018236036406328615
10000	4732	0	0	0.00014079305668269088	0.00017658607323195	0.0001452000099654965	0.00018279360464526408
10000	4733	0	0	0.00014015551908734886	0.00017699137841624153	0.0001445323413067052	0.00018322048090501316
10000	4734	0	0	0.00013951704601534092	0.0001773905450696361	0.00014386376369637834	0.00018364091693251423
10000	4735	0	0	0.00013887770589477723	0.00017778350301274454	0.00014319434924090366	0.00018405483763236867
10000	4736	0	0	0.00013823756652098796	0.00017817018286343545	0.0001425241693564825	0.00018446216875220154
10000	4737	0	0	0.0001375966950474498	0.00017855051606285478	0.00014185329475975195	0.00018486283691092643
10000	4738	0	0	0.0001369551579770943	0.00017892443490129316	0.00014118179545882326	0.00018525676962685296
10000	4739	0	0	0.00013631302115399977	0.00017929187254388707	0.00014050974074473503	0.00018564389534561892
10000	4740	0	0	0.0001356703497554611	0.0001796527630561358	0.0001398371991833164	0.0001860241434679307
10000	4741	0	0	0.0001350272082844357	0.0001800070414292192	0.00013916423860745665	0.00018639744437709316
10000	4742	0	0	0.000134383660562362	0.00018035464360509858	0.0001384909261097799	0.00018676372946630927
10000	4743	0	0	0.00013373976972234748	0.00018069550650138606	0.0001378173280357164	0.00018712293116573514
10000	4744	0	0	0.00013309559820272126	0.000181029568035965	0.00013714350997697013	0.00018747498296926905
10000	4745	0	0	0.00013245120774095032	0.00018135676715134544	0.0001364695367653777	0.0001878198194610588
10000	4746	0	0	0.0001318066593679117	0.00018167704383873873	0.00013579547246715242	0.00018815737634170844
10000	4747	0	0	0.0001311620134025205	0.00018199033916183526	0.00013512138037751007	0.000188487590454167
10000	4748	0	0	0.00013051732944670654	0.00018229659528026896	0.00013444732301567272	0.00018881039980928142
10000	4749	0	0	0.00012987266638073676	0.00018259575547275312	0.00013377336212024255	0.00018912574361099654
10000	4750	0	0	0.00012922808235887916	0.00018288776415987116	0.00013309955864494462	0.00018943356228118383
10000	4751	0	0	0.0001285836348054031	0.00018317256692650783	0.0001324259727547302	0.0001897337974840827
10000	4752	0	0	0.0001279393804109107	0.00018345011054390382	0.00013175266382223655	0.00019002639215033606
10000	4753	0	0	0.0001272953751289969	0.00018372034299132028	0.00013107969042459823	0.00019031129050060458
10000	4754	0	0	0.00012665167417323046	0.0001839832134772967	0.00013040711034060422	0.0001905884380687417
10000	4755	0	0	0.0001260083320144528	0.00018423867246048764	0.0001297349805481945	0.0001908577817245134
10000	4756	0	0	0.00012536540237838956	0.00018448667167006463	0.00012906335722229106	0.00019111926969584702
10000	4757	0	0	0.00012472293824356825	0.0001847271641256669	0.0001283922957329581	0.00019137285159059162
10000	4758	0	0	0.00012408099183953915	0.00018496010415688856	0.00012772185064388434	0.00019161847841777575
10000	4759	0	0	0.00012343961464539153	0.00018518544742228722	0.00012705207571118244	0.00019185610260834675
10000	4760	0	0	0.00012279885738856284	0.0001854031509279013	0.0001263830238824996	0.00019208567803537504
10000	4761	0	0	0.0001221587700439324	0.00018561317304526085	0.00012571474729643287	0.00019230716003371126
