10000	5999	0	0	0.00011974871862379474	0.00019480072499565378	0.00011022426283936978	0.00017536354520847092
10000	6000	0	0	0.00019643181893026697	0.00012053379440656223	0.00017278623555347697	0.0001089369959394403
10000	6001	0	0	0.00019675545258907435	0.0001212169830378631	0.00017305320792264508	0.0001095238762172776
10000	6002	0	0	0.00019707106296216686	0.00012190170396771946	0.0001733135222758175	0.00011011182663870776
10000	6003	0	0	0.00019737858892125836	0.00012258791402284847	0.00017356713121291712	0.00011070080933382416
10000	6004	0	0	0.00019767797072794575	0.00012327556918114671	0.00017381398842708254	0.00011129078576686527
10000	6005	0	0	0.0001979691500589977	0.0001239646245682335	0.00017405404872311794	0.00011188171673458522
10000	6006	0	0	0.000198252070031144	0.00012465503445422907	0.00017428726803556815	0.00011247356236481915
10000	6007	0	0	0.00019852667522534764	0.000125346752250776	0.00017451360344640615	0.00011306628211525031
10000	6008	0	0	0.00019879291171054096	0.00012603973050830878	0.00017473301320232088	0.00011365983477238036
10000	6009	0	0	0.00019905072706681053	0.00012673392091358085	0.00017494545673159392	0.00011425417845071171
10000	6010	0	0	0.0001993000704080107	0.00012742927428745324	0.00017515089466055278	0.00011484927059214271
10000	6011	0	0	0.00019954089240379163	0.00012812574058295462	0.00017534928882958898	0.00011544506796558388
10000	6012	0	0	0.00019977314530102342	0.0001288232688836174	0.0001755406023087306	0.00011604152666679814
10000	6013	0	0	0.00019999678294460151	0.00012952180740209842	0.00017572479941275722	0.00011663860211847013
10000	6014	0	0	0.0002002117607976168	0.00013022130347908973	0.0001759018457158478	0.00011723624907050974
10000	6015	0	0	0.0002004180359608763	0.00013092170358252806	0.00017607170806574964	0.00011783442160059426
10000	6016	0	0	0.00020061556719175845	0.00013162295330710824	0.00017623435459745954	0.00011843307311495377
10000	6017	0	0	0.0002008043149223887	0.00013232499737410848	0.0001763897547464069	0.00011903215634940527
10000	6018	0	0	0.00020098424127712247	0.00013302777963153451	0.00017653787926112836	0.00011963162337063863
10000	6019	0	0	0.0002011553100893214	0.00013373124305458796	0.00017667870021542733	0.00012023142557776066
10000	6020	0	0	0.00020131748691740964	0.00013443532974646757	0.00017681219102000663	0.00012083151370410015
10000	6021	0	0	0.00020147073906019884	0.00013513998093950865	0.00017693832643356797	0.00012143183781927963
10000	6022	0	0	0.0002016150355714688	0.00013584513699666794	0.00017705708257336923	0.00012203234733155814
10000	6023	0	0	0.00020175034727379286	0.00013655073741336067	0.00017716843692523187	0.00012263299099044757
10000	6024	0	0	0.0002018766467715981	0.00013725672081965553	0.0001772723683529918	0.00012323371688960998
10000	6025	0	0	0.000201993908463449	0.00013796302498283506	0.00017736885710738622	0.0001238344724700368
10000	6026	0	0	0.00020210210855354515	0.00013866958681032655	0.00017745788483436965	0.00012443520452351666
10000	6027	0	0	0.0002022012250624248	0.00013937634235301101	0.00017753943458285418	0.00012503585919639354
10000	6028	0	0	0.00020229123783686498	0.00014008322680891572	0.00017761349081186643	0.00012563638199362135
10000	6029	0	0	0.00020237212855897096	0.00014079017452729562	0.0001776800393971186	0.00012623671778311734
10000	6030	0	0	0.0002024438807544476	0.0001414971190131105	0.0001777390676369854	0.00012683681080041765
10000	6031	0	0	0.00020250647980004537	0.00014220399293190478	0.00017779056425788536	0.00012743660465364094
10000	6032	0	0	0.00020255991293017747	0.00014291072811509187	0.0001778345194190611	0.00012803604232876025
10000	6033	0	0	0.00020260416924270004	0.00014361725556565302	0.00017787092471675535	0.0001286350661951896
10000	6034	0	0	0.00020263923970385237	0.0001443235054642531	0.00017789977318777943	0.00012923361801168602
10000	6035	0	0	0.00020266511715235283	0.00014502940717577917	0.00017792105931247143	0.00012983163893257225
10000	6036	0	0	0.0002026817963026481	0.00014573488925630716	0.0001779347790170432	0.00013042906951428094
10000	6037	0	0	0.00020268927374731142	0.0001464398794605025	0.00017794092967531174	0.00013102584972222582
10000	6038	0	0	0.00020268754795858918	0.0001471443047494563	0.00017793951010981694	0.00013162191893799908
10000	6039	0	0	0.00020267661928909504	0.0001478480912989651	0.0001779305205923219	0.0001322172159669008
10000	6040	0	0	0.00020265648997164941	0.00014855116450825613	0.00017791396284369787	0.0001328116790458007
10000	6041	0	0	0.000202627164118266	0.00014925344900916344	0.00017788984003319153	0.00013340524585133548
10000	6042	0	0	0.00020258864771828514	0.00014995486867575722	0.0001778581567770778	0.00013399785350844292
10000	6043	0	0	0.00020254094863565651	0.00015065534663443172	0.00017781891913669684	0.00013458943859923466
10000	6044	0	0	0.0002024840766053719	0.00015135480527445414	0.00017777213461587786	0.00013517993717221088
10000	6045	0	0	0.0002024180432290525	0.00015205316625897697	0.0001777178121577518	0.00013576928475181538
10000	6046	0	0	0.00020234286196969248	0.0001527503505365189	0.00017765596214095456	0.0001363574163483359
10000	6047	0	0	0.00020225854814556485	0.00015344627835291372	0.00017758659637522376	0.00013694426646814714
10000	6048	0	0	0.00020216511892329298	0.00015414086926373254	0.00017750972809639308	0.0001375297691243004
10000	6049	0	0	0.00020206259331009412	0.0001548340421471796	0.0001774253719607871	0.0001381138578474587
10000	6050	0	0	0.00020195099214520004	0.00015552571521746368	0.00017733354403902038	0.0001386964656971778
10000	6051	0	0	0.0002018303380904634	0.00015621580603864736	0.0001772342618092066	0.00013927752527353538
10000	6052	0	0	0.00020170065562015482	0.00015690423153897433	0.00017712754414958229	0.00013985696872910501
10000	6053	0	0	0.00020156197100996086	0.00015759090802567628	0.0001770134113305496	0.0001404347277812781
10000	6054	0	0	0.00020141431232518998	0.00015827575120025967	0.00017689188500614555	0.00014101073372493073
10000	6055	0	0	0.00020125770940819694	0.00015895867617427229	0.00017676298820494305	0.00014158491744543662
10000	6056	0	0	0.00020109219386503423	0.00015963959748554983	0.00017662674532039024	0.00014215720943202306
10000	6057	0	0	0.00020091779905134248	0.00016031842911494267	0.0001764831821005965	0.00014272753979147182
10000	6058	0	0	0.00020073456005748836	0.00016099508450352	0.00017633232563757	0.00014329583826216044
10000	6059	0	0	0.000200542513692965	0.00016166947657025255	0.0001761742043559181	0.00014386203422844319
10000	6060	0	0	0.00020034169847006356	0.0001623415177301706	0.0001760088480010157	0.00014442605673537152
10000	6061	0	0	0.00020013215458683064	0.0001630111199129966	0.00017583628762665179	0.00014498783450374864
10000	6062	0	0	0.00019991392390932404	0.00016367819458224886	0.00017565655558216263	0.00014554729594551847
10000	6063	0	0	0.0001996870499531803	0.00016434265275481504	0.00017546968549906123	0.0001461043691794849
10000	6064	0	0	0.0001994515778645081	0.00016500440502099104	0.00017527571227717132	0.0001466589820473581
10000	6065	0	0	0.00019920755440012302	0.00016566336156498282	0.0001750746720702784	0.0001472110621301255
10000	6066	0	0	0.00019895502790713635	0.0001663194321858671	0.00017486660227130515	0.0001477605367647432
10000	6067	0	0	0.00019869404830191666	0.0001669725263190063	0.00017465154149702333	0.00014830733306114429
10000	6068	0	0	0.00019842466704843664	0.00016762255305791351	0.00017442952957231342	0.0001488513779195593
10000	6069	0	0	0.0001981469371360238	0.00016826942117656232	0.0001742006075139812	0.00014939259804814514
10000	6070	0	0	0.00019786091305653073	0.00016891303915213558	0.00017396481751414525	0.00014993091998091786
10000	6071	0	0	0.00019756665078094138	0.00016955331518820862	0.00017372220292320365	0.00015046627009598305
10000	6072	0	0	0.0001972642077354317	0.00017019015723835826	0.00017347280823239598	0.00015099857463405974
10000	6073	0	0	0.00019695364277690167	0.00017082347303019332	0.00017321667905596786	0.00015152775971729237
10000	6074	0	0	0.0001966350161679967	0.00017145317008979814	0.00017295386211295502	0.00015205375136834347
10000	6075	0	0	0.00019630838955163592	0.00017207915576658155	0.00017268440520859534	0.00015257647552976278
10000	6076	0	0	0.0001959738259250679	0.00017270133725852385	0.0001724083572153847	0.00015309585808362522
10000	6077	0	0	0.0001956313896134693	0.0001733196216378128	0.00017212576805378756	0.00015361182487143063
10000	6078	0	0	0.0001952811462431084	0.00017393391587686014	0.00017183668867261587	0.00015412430171425984
10000	6079	0	0	0.00019492316271409058	0.00017454412687468944	0.0001715411710290898	0.00015463321443317819
10000	6080	0	0	0.00019455750717270603	0.0001751501614836853	0.0001712392680685933	0.00015513848886987953
10000	6081	0	0	0.00019418424898339873	0.0001757519265366934	0.0001709310337041379	0.00015564005090756294
10000	6082	0	0	0.00019380345870037617	0.00017634932887446216	0.00017061652279554804	0.00015613782649203384
10000	6083	0	0	0.00019341520803887988	0.00017694227537341336	0.00017029579112838263	0.00015663174165302118
10000	6084	0	0	0.00019301956984613594	0.00017753067297373145	0.00016996889539260497	0.00015712172252570152
10000	6085	0	0	0.00019261661807200666	0.0001781144287077598	0.00016963589316101635	0.00015760769537242195
10000	6086	0	0	0.00019220642773936085	0.00017869344972869074	0.0001692968428674661	0.000158089586604612
10000	6087	0	0	0.00019178907491418577	0.00017926764333953756	0.00016895180378485275	0.00015856732280487436
10000	6088	0	0	0.00019136463667545757	0.0001798369170223756	0.00016860083600292938	0.00015904083074924657
10000	6089	0	0	0.00019093319108479286	0.000180401178467838	0.00016824400040592818	0.00015951003742962127
10000	6090	0	0	0.00019049481715589965	0.0001809603356048536	0.00016788135865001712	0.00015997487007631686
10000	6091	0	0	0.0001900495948238483	0.0001815142966306116	0.00016751297314060337	0.00016043525618078652
10000	6092	0	0	0.0001895976049141813	0.00018206297004073955	0.0001671389070094973	0.00016089112351845548
10000	6093	0	0	0.000189138929111884	0.00018260626465967905	0.00016675922409195026	0.000161342400171676
10000	6094	0	0	0.00018867364993023237	0.00018314408967124338	0.0001663739889035814	0.0001617890145527873
10000	6095	0	0	0.00018820185067954106	0.00018367635464934342	0.00016598326661720555	0.000162230895427271
10000	6096	0	0	0.00018772361543582832	0.00018420296958886312	0.00016558712303957755	0.00016266797193698865
10000	6097	0	0	0.0001872390290094184	0.00018472384493667062	0.00016518562458806533	0.00016310017362349075
10000	6098	0	0	0.0001867481769135002	0.00018523889162274707	0.0001647788382672662	0.00016352743045138448
10000	6099	0	0	0.00018625114533266175	0.000185748021091417	0.00016436683164557938	0.00016394967283174807
10000	6100	0	0	0.000185748021091417	0.00018625114533266175	0.00016394967283174807	0.00016436683164557938
10000	6101	0	0	0.00018523889162274707	0.0001867481769135002	0.00016352743045138448	0.0001647788382672662
10000	6102	0	0	0.00018472384493667062	0.0001872390290094184	0.00016310017362349075	0.00016518562458806533
10000	6103	0	0	0.00018420296958886312	0.00018772361543582832	0.00016266797193698865	0.00016558712303957755
10000	6104	0	0	0.00018367635464934342	0.00018820185067954106	0.000162230895427271	0.00016598326661720555
10000	6105	0	0	0.00018314408967124338	0.00018867364993023237	0.0001617890145527873	0.0001663739889035814
10000	6106	0	0	0.00018260626465967905	0.000189138929111884	0.000161342400171676	0.00016675922409195026
10000	6107	0	0	0.00018206297004073955	0.0001895976049141813	0.00016089112351845548	0.0001671389070094973
10000	6108	0	0	0.0001815142966306116	0.0001900495948238483	0.00016043525618078652	0.00016751297314060337
10000	6109	0	0	0.0001809603356048536	0.00019049481715589965	0.00015997487007631686	0.00016788135865001712
10000	6110	0	0	0.000180401178467838	0.00019093319108479286	0.00015951003742962127	0.00016824400040592818
10000	6111	0	0	0.0001798369170223756	0.00019136463667545757	0.00015904083074924657	0.00016860083600292938
10000	6112	0	0	0.00017926764333953756	0.00019178907491418577	0.00015856732280487436	0.00016895180378485275
10000	6113	0	0	0.00017869344972869074	0.00019220642773936085	0.000158089586604612	0.0001692968428674661
10000	6114	0	0	0.0001781144287077598	0.00019261661807200666	0.00015760769537242204	0.00016963589316101635
10000	6115	0	0	0.00017753067297373145	0.00019301956984613594	0.00015712172252570152	0.00016996889539260497
10000	6116	0	0	0.00017694227537341336	0.00019341520803887988	0.00015663174165302118	0.00017029579112838263
10000	6117	0	0	0.00017634932887446216	0.00019380345870037617	0.00015613782649203384	0.00017061652279554804
10000	6118	0	0	0.0001757519265366934	0.00019418424898339873	0.00015564005090756294	0.0001709310337041379
10000	6119	0	0	0.0001751501614836853	0.00019455750717270603	0.00015513848886987953	0.0001712392680685933
10000	6120	0	0	0.00017454412687468944	0.00019492316271409058	0.00015463321443317819	0.0001715411710290898
10000	6121	0	0	0.00017393391587686014	0.0001952811462431084	0.00015412430171425984	0.0001718366886726158
10000	6122	0	0	0.0001733196216378128	0.0001956313896134693	0.00015361182487143063	0.00017212576805378756
10000	6123	0	0	0.00017270133725852394	0.0001959738259250679	0.00015309585808362527	0.0001724083572153847
10000	6124	0	0	0.00017207915576658155	0.00019630838955163592	0.00015257647552976278	0.00017268440520859534
10000	6125	0	0	0.00017145317008979814	0.0001966350161679967	0.00015205375136834347	0.00017295386211295502
10000	6126	0	0	0.00017082347303019332	0.00019695364277690167	0.00015152775971729237	0.00017321667905596786
10000	6127	0	0	0.00017019015723835826	0.0001972642077354317	0.00015099857463405974	0.0001734728082323959
10000	6128	0	0	0.00016955331518820862	0.00019756665078094138	0.00015046627009598305	0.00017372220292320365
10000	6129	0	0	0.00016891303915213564	0.00019786091305653073	0.00014993091998091786	0.00017396481751414525
10000	6130	0	0	0.00016826942117656232	0.0001981469371360238	0.00014939259804814514	0.0001742006075139812
10000	6131	0	0	0.00016762255305791351	0.00019842466704843656	0.0001488513779195593	0.0001744295295723133
10000	6132	0	0	0.0001669725263190063	0.00019869404830191666	0.00014830733306114429	0.00017465154149702333
10000	6133	0	0	0.0001663194321858671	0.00019895502790713635	0.0001477605367647432	0.00017486660227130515
10000	6134	0	0	0.00016566336156498282	0.00019920755440012302	0.0001472110621301255	0.0001750746720702784
10000	6135	0	0	0.00016500440502099104	0.0001994515778645081	0.0001466589820473581	0.00017527571227717132
10000	6136	0	0	0.00016434265275481512	0.0001996870499531803	0.0001461043691794849	0.00017546968549906123
10000	6137	0	0	0.00016367819458224886	0.00019991392390932404	0.00014554729594551847	0.00017565655558216263
10000	6138	0	0	0.0001630111199129966	0.00020013215458683064	0.00014498783450374864	0.00017583628762665179
10000	6139	0	0	0.0001623415177301706	0.00020034169847006356	0.00014442605673537152	0.0001760088480010157
10000	6140	0	0	0.00016166947657025255	0.000200542513692965	0.00014386203422844319	0.0001761742043559181
10000	6141	0	0	0.00016099508450352	0.00020073456005748836	0.00014329583826216044	0.00017633232563757
10000	6142	0	0	0.00016031842911494267	0.00020091779905134248	0.00014272753979147182	0.0001764831821005965
10000	6143	0	0	0.0001596395974855499	0.00020109219386503423	0.00014215720943202306	0.00017662674532039024
10000	6144	0	0	0.00015895867617427229	0.00020125770940819694	0.00014158491744543662	0.00017676298820494305
10000	6145	0	0	0.00015827575120025967	0.00020141431232518998	0.00014101073372493073	0.00017689188500614555
10000	6146	0	0	0.00015759090802567628	0.00020156197100996086	0.0001404347277812781	0.0001770134113305496
10000	6147	0	0	0.00015690423153897433	0.00020170065562015482	0.00013985696872910501	0.00017712754414958229
10000	6148	0	0	0.00015621580603864736	0.0002018303380904634	0.00013927752527353538	0.0001772342618092066
10000	6149	0	0	0.00015552571521746368	0.00020195099214520004	0.0001386964656971778	0.00017733354403902038
10000	6150	0	0	0.0001548340421471796	0.00020206259331009412	0.0001381138578474587	0.0001774253719607871
10000	6151	0	0	0.00015414086926373254	0.00020216511892329298	0.0001375297691243004	0.00017750972809639308
10000	6152	0	0	0.00015344627835291372	0.00020225854814556475	0.00013694426646814725	0.00017758659637522368
10000	6153	0	0	0.0001527503505365189	0.00020234286196969248	0.000136357416348336	0.00017765596214095456
10000	6154	0	0	0.00015205316625897697	0.0002024180432290525	0.00013576928475181538	0.0001777178121577518
10000	6155	0	0	0.00015135480527445414	0.0002024840766053719	0.00013517993717221088	0.00017777213461587786
10000	6156	0	0	0.00015065534663443172	0.00020254094863565651	0.00013458943859923466	0.00017781891913669684
10000	6157	0	0	0.00014995486867575722	0.00020258864771828514	0.00013399785350844292	0.0001778581567770778
10000	6158	0	0	0.00014925344900916344	0.000202627164118266	0.00013340524585133548	0.00017788984003319153
10000	6159	0	0	0.00014855116450825613	0.00020265648997164941	0.0001328116790458007	0.00017791396284369787
10000	6160	0	0	0.0001478480912989651	0.00020267661928909504	0.0001322172159669008	0.0001779305205923219
10000	6161	0	0	0.0001471443047494563	0.00020268754795858918	0.00013162191893799908	0.00017793951010981694
10000	6162	0	0	0.0001464398794605025	0.00020268927374731142	0.00013102584972222582	0.00017794092967531174
10000	6163	0	0	0.00014573488925630716	0.0002026817963026481	0.00013042906951428104	0.0001779347790170432
10000	6164	0	0	0.00014502940717577917	0.00020266511715235283	0.00012983163893257225	0.00017792105931247143
10000	6165	0	0	0.0001443235054642531	0.00020263923970385237	0.00012923361801168602	0.00017789977318777943
10000	6166	0	0	0.00014361725556565302	0.00020260416924270004	0.0001286350661951896	0.00017787092471675535
10000	6167	0	0	0.00014291072811509187	0.00020255991293017747	0.00012803604232876025	0.0001778345194190611
10000	6168	0	0	0.00014220399293190478	0.00020250647980004537	0.00012743660465364094	0.00017779056425788536
10000	6169	0	0	0.0001414971190131105	0.0002024438807544476	0.00012683681080041765	0.0001777390676369854
10000	6170	0	0	0.00014079017452729562	0.00020237212855897096	0.00012623671778311734	0.0001776800393971186
10000	6171	0	0	0.00014008322680891585	0.00020229123783686498	0.00012563638199362146	0.00017761349081186643
10000	6172	0	0	0.00013937634235301101	0.0002022012250624248	0.00012503585919639354	0.00017753943458285418
10000	6173	0	0	0.00013866958681032655	0.00020210210855354515	0.00012443520452351666	0.00017745788483436965
10000	6174	0	0	0.00013796302498283506	0.000201993908463449	0.0001238344724700369	0.00017736885710738622
10000	6175	0	0	0.00013725672081965553	0.0002018766467715981	0.00012323371688960998	0.0001772723683529918
10000	6176	0	0	0.00013655073741336067	0.00020175034727379286	0.00012263299099044757	0.00017716843692523187
10000	6177	0	0	0.00013584513699666794	0.0002016150355714688	0.00012203234733155814	0.00017705708257336923
10000	6178	0	0	0.00013513998093950865	0.00020147073906019884	0.00012143183781927963	0.00017693832643356797
10000	6179	0	0	0.0001344353297464677	0.00020131748691740964	0.00012083151370410015	0.00017681219102000663
10000	6180	0	0	0.00013373124305458806	0.0002011553100893214	0.00012023142557776066	0.00017667870021542733
10000	6181	0	0	0.00013302777963153462	0.00020098424127712247	0.00011963162337063863	0.00017653787926112836
10000	6182	0	0	0.00013232499737410848	0.0002008043149223887	0.00011903215634940527	0.0001763897547464069
10000	6183	0	0	0.00013162295330710824	0.00020061556719175845	0.00011843307311495377	0.00017623435459745954
10000	6184	0	0	0.00013092170358252806	0.0002004180359608763	0.00011783442160059426	0.00017607170806574964
10000	6185	0	0	0.00013022130347908987	0.0002002117607976168	0.00011723624907050985	0.0001759018457158478
10000	6186	0	0	0.00012952180740209842	0.00019999678294460151	0.00011663860211847013	0.00017572479941275722
10000	6187	0	0	0.0001288232688836174	0.00019977314530102342	0.00011604152666679814	0.0001755406023087306
10000	6188	0	0	0.00012812574058295462	0.00019954089240379163	0.00011544506796558388	0.00017534928882958898
10000	6189	0	0	0.00012742927428745324	0.0001993000704080107	0.00011484927059214271	0.00017515089466055278
10000	6190	0	0	0.00012673392091358085	0.00019905072706681053	0.00011425417845071171	0.00017494545673159392
10000	6191	0	0	0.00012603973050830886	0.00019879291171054096	0.00011365983477238046	0.00017473301320232088
10000	6192	0	0	0.000125346752250776	0.00019852667522534764	0.00011306628211525031	0.00017451360344640615
10000	6193	0	0	0.00012465503445422917	0.000198252070031144	0.00011247356236481923	0.00017428726803556815
10000	6194	0	0	0.0001239646245682335	0.0001979691500589977	0.00011188171673458522	0.00017405404872311794
10000	6195	0	0	0.00012327556918114671	0.00019767797072794575	0.00011129078576686537	0.00017381398842708254
10000	6196	0	0	0.00012258791402284847	0.00019737858892125836	0.00011070080933382416	0.00017356713121291712
10000	6197	0	0	0.00012190170396771946	0.00019707106296216686	0.00011011182663870776	0.0001733135222758175
10000	6198	0	0	0.0001212169830378631	0.00019675545258907435	0.0001095238762172776	0.00017305320792264508
10000	6199	0	0	0.00012053379440656223	0.00019643181893026708	0.0001089369959394403	0.00017278623555347708
10000	6200	0	0	0.0001979369134183371	0.00012125634700483843	0.00017014851789783146	0.00010761339993219767
10000	6201	0	0	0.00019826427534487152	0.00012194569676536936	0.00017040939802753278	0.0001081896026052447
10000	6202	0	0	0.0001985835245342718	0.00012263661019336306	0.00017066376761793996	0.00010876682757800124
10000	6203	0	0	0.0001988945989262138	0.00012332904379239783	0.00017091158069360897	0.00010934503759704286
10000	6204	0	0	0.00019919743787020033	0.00012402295320510068	0.0001711527923411896	0.00010992419476255274
10000	6205	0	0	0.00019949198215132814	0.00012471829320955763	0.00017138735872718913	0.00011050426052686516
10000	6206	0	0	0.00019977817401554734	0.00012541501771596084	0.0001716152371153754	0.00011108519569319918
10000	6207	0	0	0.00020005595719439531	0.00012611307976350154	0.00017183638588380513	0.00011166696041458836
10000	6208	0	0	0.0002003252769291844	0.00012681243151751434	0.00017205076454146644	0.00011224951419301003
10000	6209	0	0	0.00020058607999462835	0.00012751302426688068	0.00017225833374452513	0.00011283281587872011
10000	6210	0	0	0.0002008383147218889	0.00012821480842169886	0.00017245905531216085	0.00011341682366979643
10000	6211	0	0	0.0002010819310210243	0.00012891773351122657	0.00017265289224198567	0.00011400149511189634
10000	6212	0	0	0.00020131688040282475	0.0001296217481821046	0.0001728398087250312	0.00011458678709823406
10000	6213	0	0	0.0002015431160000167	0.00013032680019686642	0.0001730197701602956	0.00011517265586977894
10000	6214	0	0	0.00020176059258782096	0.00013103283643274452	0.00017319274316883953	0.00011575905701568344
10000	6215	0	0	0.0002019692666038489	0.00013173980288077623	0.00017335869560742147	0.00011634594547394273
10000	6216	0	0	0.00020216909616732102	0.0001324476446452195	0.000173517596581662	0.00011693327553229026
10000	6217	0	0	0.00020236004109759352	0.00013315630594328335	0.00017366941645872896	0.0001175210008293356
10000	6218	0	0	0.00020254206293197934	0.00013386573010518206	0.00017381412687953273	0.00011810907435594687
10000	6219	0	0	0.00020271512494284837	0.00013457585957451793	0.0001739517007704252	0.00011869744845688452
10000	6220	0	0	0.00020287919215399505	0.00013528663590900168	0.00017408211235439124	0.00011928607483268676
10000	6221	0	0	0.0002030342313562603	0.00013599799978151474	0.0001742053371617273	0.00011987490454181599
10000	6222	0	0	0.00020318021112239533	0.00013670989098152364	0.00017432135204019763	0.00012046388800306674
10000	6223	0	0	0.00020331710182115546	0.00013742224841684975	0.00017443013516466122	0.00012105297499823965
10000	6224	0	0	0.00020344487563061424	0.00013813501011580387	0.0001745316660461635	0.00012164211467508751
10000	6225	0	0	0.00020356350655068573	0.0001388481132296896	0.0001746259255404843	0.00012223125555053477
10000	6226	0	0	0.00020367297041484701	0.00013956149403568534	0.00017471289585613766	0.00012282034551417675
10000	6227	0	0	0.00020377324490104964	0.00014027508794010765	0.00017479256056181656	0.0001234093318320599
10000	6228	0	0	0.00020386430954181278	0.00014098882948206508	0.0001748649045932773	0.00012399816115074946
10000	6229	0	0	0.00020394614573349034	0.00014170265233750742	0.00017492991425965913	0.0001245867795016853
10000	6230	0	0	0.00020401873674470337	0.00014241648932367603	0.0001749875772492338	0.00012517513230583265
10000	6231	0	0	0.00020408206772393243	0.000143130272403963	0.00017503788263458072	0.00012576316437862736
10000	6232	0	0	0.0002041361257062627	0.0001438439326931826	0.0001750808208771845	0.00012635081993522267
10000	6233	0	0	0.00020418089961927836	0.00014455740046326218	0.0001751163838314519	0.00012693804259603775
10000	6234	0	0	0.00020421638028809866	0.00014527060514935827	0.00017514456474814301	0.00012752477539261294
10000	6235	0	0	0.00020424256043955437	0.00014598347535640168	0.00017516535827721724	0.0001281109607737733
10000	6236	0	0	0.00020425943470550026	0.0001466959388660781	0.00017517876047008933	0.0001286965406121044
10000	6237	0	0	0.0002042669996252607	0.0001474079226442497	0.00017518476878129594	0.00012928145621074184
10000	6238	0	0	0.00020426525364720613	0.00014811935284881968	0.00017518338206956916	0.0001298656483104776
10000	6239	0	0	0.0002042541971294609	0.00014883015483804825	0.0001751746005983187	0.00013044905709718623
10000	6240	0	0	0.0002042338323397399	0.00014954025317932186	0.0001751584260355207	0.00013103162220957074
10000	6241	0	0	0.0002042041634543144	0.00015024957165838017	0.00017513486145301357	0.0001316132827472337
10000	6242	0	0	0.00020416519655611036	0.00015095803328900588	0.0001751039113252015	0.0001321939772790717
10000	6243	0	0	0.00020411693963193612	0.00015166556032317996	0.0001750655815271676	0.0001327736438519977
10000	6244	0	0	0.00020405940256884697	0.00015237207426170603	0.00017501987933219554	0.00013335221999999136
10000	6245	0	0	0.0002039925971496451	0.00015307749586530788	0.00017496681340870425	0.00013392964275347883
10000	6246	0	0	0.0002039165370475211	0.00015378174516620234	0.0001749063938165965	0.00013450584864904387
10000	6247	0	0	0.00020383123781984007	0.00015448474148015018	0.00017483863200302407	0.0001350807737394696
10000	6248	0	0	0.00020373671690107834	0.00015518640341898813	0.00017476354079757326	0.00013565435360411355
10000	6249	0	0	0.00020363299359491525	0.00015588664890364384	0.00017468113440687334	0.0001362265233596156
10000	6250	0	0	0.00020352008906548608	0.00015658539517763497	0.0001745914284086331	0.00013679721767093905
10000	6251	0	0	0.00020339802632780585	0.0001572825588210558	0.0001744944397451088	0.00013736637076274452
10000	6252	0	0	0.00020326683023736666	0.00015797805576505024	0.00017439018671600907	0.00013793391643109835
10000	6253	0	0	0.00020312652747892215	0.00015867180130677415	0.00017427868897084128	0.00013849978805551317
10000	6254	0	0	0.0002029771465544632	0.00015936371012484663	0.00017415996750070516	0.0001390639186113209
10000	6255	0	0	0.00020281871777039809	0.0001600536962952907	0.0001740340446295406	0.00013962624068237803
10000	6256	0	0	0.00020265127322394443	0.0001607416733079635	0.00017390094400483426	0.00014018668647410067
10000	6257	0	0	0.00020247484678874523	0.00016142755408347532	0.00017376069058779346	0.00014074518782683022
10000	6258	0	0	0.00020228947409971917	0.00016211125099059695	0.00017361331064299278	0.0001413016762295256
10000	6259	0	0	0.0002020951925371583	0.00016279267586415428	0.0001734588317275026	0.00014185608283378293
10000	6260	0	0	0.0002018920412100835	0.00016347174002340821	0.0001732972826795059	0.0001424083384681785
10000	6261	0	0	0.00020168006093887226	0.00016414835429091844	0.00017312869360641277	0.00014295837365293416
10000	6262	0	0	0.00020145929423717217	0.000164822429011889	0.0001729530958724798	0.0001435061186149028
10000	6263	0	0	0.0002012297852931123	0.0001654938740739918	0.00017277052208594456	0.00014405150330286872
10000	6264	0	0	0.00020099157994982934	0.00016616259892766744	0.00017258100608568317	0.0001445944574031641
10000	6265	0	0	0.00020074472568532093	0.00016682851260689654	0.0001723845829274013	0.0001451349103555944
10000	6266	0	0	0.00020048927159164372	0.00016749152375044116	0.000172181288869368	0.0001456727913696708
10000	6267	0	0	0.00020022526835347036	0.00016815154062354976	0.00017197116135770217	0.00014620802944114667
10000	6268	0	0	0.00019995276822602182	0.0001688084711401217	0.00017175423901122247	0.00014674055336885217
10000	6269	0	0	0.00019967182501239307	0.00016946222288532676	0.00017153056160587105	0.00014727029177182381
10000	6270	0	0	0.00019938249404028702	0.0001701127031386727	0.00017130017005872198	0.00014779717310672448
10000	6271	0	0	0.00019908483213817513	0.00017075981889751754	0.00017106310641158505	0.00014832112568554826
10000	6272	0	0	0.00019877889761090275	0.00017140347690101638	0.0001708194138142176	0.00014884207769360502
10000	6273	0	0	0.00019846475021475648	0.00017204358365449998	0.0001705691365071539	0.00014935995720778076
10000	6274	0	0	0.00019814245113201177	0.00017268004545427547	0.0001703123198041654	0.00014987469221506517
10000	6275	0	0	0.0001978120629449803	0.00017331276841284115	0.00017004901007436387	0.00015038621063134314
10000	6276	0	0	0.0001974736496095748	0.0001739416584845098	0.00016977925472395802	0.00015089444032044324
10000	6277	0	0	0.0001971272764284116	0.00017456662149142941	0.0001695031021776774	0.00015139930911343489
10000	6278	0	0	0.00019677301002346884	0.0001751875631499929	0.00016922060185987553	0.00015190074482816947
